Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,22,209
Lukáš Bartoň,Piráti,A,22,209
Ivan Bartoš,Piráti,A,22,209
Lukáš Černohorský,Piráti,A,22,209
František Elfmark,Piráti,A,22,209
Mikuláš Ferjenčík,Piráti,A,22,209
Radek Holomčík,Piráti,A,22,209
Martin Jiránek,Piráti,A,22,209
Lukáš Kolářík,Piráti,A,22,209
František Kopřiva,Piráti,A,22,209
Lenka Kozlová,Piráti,A,22,209
Jan Lipavský,Piráti,A,22,209
Tomáš Martínek,Piráti,A,22,209
Jakub Michálek,Piráti,A,22,209
Mikuláš Peksa,Piráti,A,22,209
Vojtěch Pikal,Piráti,A,22,209
Ondřej Polanský,Piráti,A,22,209
Jan Pošvář,Piráti,A,22,209
Ondřej Profant,Piráti,A,22,209
Olga Richterová,Piráti,A,22,209
Petr Třešňák,Piráti,A,22,209
Tomáš Vymazal,Piráti,A,22,209
Marian Bojko,SPD,Z,22,209
Jaroslav Dvořák,SPD,Z,22,209
Radim Fiala,SPD,M,22,209
Jaroslav Holík,SPD,Z,22,209
Jan Hrnčíř,SPD,Z,22,209
Tereza Hyťhová,SPD,M,22,209
Monika Jarošová,SPD,Z,22,209
Pavel Jelínek,SPD,M,22,209
Jiří Kobza,SPD,Z,22,209
Jiří Kohoutek,SPD,Z,22,209
Radek Koten,SPD,Z,22,209
Jana Levová,SPD,M,22,209
Karla Maříková,SPD,Z,22,209
Ivana Nevludová,SPD,Z,22,209
Tomio Okamura,SPD,Z,22,209
Zdeněk Podal,SPD,Z,22,209
Miloslav Rozner,SPD,Z,22,209
Radek Rozvoral,SPD,Z,22,209
Lucie Šafránková,SPD,Z,22,209
Lubomír Španěl,SPD,Z,22,209
Radovan Vích,SPD,Z,22,209
Lubomír Volný,SPD,Z,22,209
Jiří Běhounek,ČSSD,Z,22,209
Jan Birke,ČSSD,N,22,209
Petr Dolínek,ČSSD,N,22,209
Jaroslav Foldyna,ČSSD,Z,22,209
Alena Gajdůšková,ČSSD,Z,22,209
Jan Hamáček,ČSSD,Z,22,209
Tomáš Hanzel,ČSSD,N,22,209
Milan Chovanec,ČSSD,N,22,209
Jan Chvojka,ČSSD,N,22,209
Roman Onderka,ČSSD,N,22,209
Roman Sklenák,ČSSD,Z,22,209
Antonín Staněk,ČSSD,N,22,209
Kateřina Valachová,ČSSD,N,22,209
Ondřej Veselý,ČSSD,N,22,209
Lubomír Zaorálek,ČSSD,N,22,209
Hana Aulická Jírovcová,KSČM,N,22,209
Alexander Černý,KSČM,N,22,209
Jiří Dolejš,KSČM,Z,22,209
Vojtěch Filip,KSČM,N,22,209
Miroslav Grebeníček,KSČM,N,22,209
Stanislav Grospič,KSČM,N,22,209
Pavel Kováčik,KSČM,Z,22,209
Leo Luzar,KSČM,N,22,209
Květa Matušovská,KSČM,N,22,209
Zdeněk Ondráček,KSČM,N,22,209
Daniel Pawlas,KSČM,N,22,209
Marie Pěnčíková,KSČM,N,22,209
Ivo Pojezný,KSČM,N,22,209
Jiří Valenta,KSČM,N,22,209
Miloslava Vostrá,KSČM,N,22,209
Jan Bartošek,KDU-ČSL,Z,22,209
Pavel Bělobrádek,KDU-ČSL,Z,22,209
Ondřej Benešík,KDU-ČSL,Z,22,209
Jan Čižinský,KDU-ČSL,Z,22,209
Pavla Golasowská,KDU-ČSL,Z,22,209
Stanislav Juránek,KDU-ČSL,Z,22,209
Marian Jurečka,KDU-ČSL,Z,22,209
Vít Kaňkovský,KDU-ČSL,Z,22,209
Jiří Mihola,KDU-ČSL,Z,22,209
Marek Výborný,KDU-ČSL,Z,22,209
Dominik Feri,TOP09,Z,22,209
Miroslav Kalousek,TOP09,N,22,209
Helena Langšádlová,TOP09,Z,22,209
Markéta Pekarová Adamová,TOP09,Z,22,209
Karel Schwarzenberg,TOP09,Z,22,209
František Vácha,TOP09,Z,22,209
Vlastimil Válek,TOP09,Z,22,209
Jan Farský,STAN,Z,22,209
Petr Gazdík,STAN,A,22,209
Věra Kovářová,STAN,Z,22,209
Jana Krutáková,STAN,Z,22,209
Petr Pávek,STAN,Z,22,209
Vít Rakušan,STAN,Z,22,209
