Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,39,255
Jaroslav Martinů,ODS,A,39,255
Ilona Mauritzová,ODS,A,39,255
Vojtěch Munzar,ODS,A,39,255
Miroslava Němcová,ODS,A,39,255
Jan Skopeček,ODS,A,39,255
Zbyněk Stanjura,ODS,A,39,255
Bohuslav Svoboda,ODS,A,39,255
Jiří Ventruba,ODS,A,39,255
Jan Zahradník,ODS,A,39,255
Pavel Žáček,ODS,A,39,255
Dana Balcarová,Piráti,Z,39,255
Lukáš Bartoň,Piráti,Z,39,255
Ivan Bartoš,Piráti,Z,39,255
Lukáš Černohorský,Piráti,Z,39,255
František Elfmark,Piráti,Z,39,255
Mikuláš Ferjenčík,Piráti,Z,39,255
Radek Holomčík,Piráti,Z,39,255
Martin Jiránek,Piráti,Z,39,255
Lukáš Kolářík,Piráti,Z,39,255
František Kopřiva,Piráti,Z,39,255
Lenka Kozlová,Piráti,Z,39,255
Jan Lipavský,Piráti,Z,39,255
Tomáš Martínek,Piráti,Z,39,255
Jakub Michálek,Piráti,M,39,255
František Navrkal,Piráti,Z,39,255
Vojtěch Pikal,Piráti,Z,39,255
Ondřej Polanský,Piráti,Z,39,255
Jan Pošvář,Piráti,Z,39,255
Ondřej Profant,Piráti,Z,39,255
Olga Richterová,Piráti,Z,39,255
Petr Třešňák,Piráti,Z,39,255
Tomáš Vymazal,Piráti,0,39,255
Jaroslav Dvořák,SPD,A,39,255
Radim Fiala,SPD,0,39,255
Jaroslav Holík,SPD,A,39,255
Jan Hrnčíř,SPD,A,39,255
Tereza Hyťhová,SPD,A,39,255
Monika Jarošová,SPD,A,39,255
Pavel Jelínek,SPD,M,39,255
Jiří Kobza,SPD,M,39,255
Jiří Kohoutek,SPD,A,39,255
Radek Koten,SPD,A,39,255
Jana Levová,SPD,M,39,255
Karla Maříková,SPD,A,39,255
Tomio Okamura,SPD,A,39,255
Zdeněk Podal,SPD,0,39,255
Miloslav Rozner,SPD,A,39,255
Radek Rozvoral,SPD,A,39,255
Lucie Šafránková,SPD,A,39,255
Lubomír Španěl,SPD,0,39,255
Radovan Vích,SPD,A,39,255
Jiří Běhounek,ČSSD,M,39,255
Jan Birke,ČSSD,A,39,255
Petr Dolínek,ČSSD,Z,39,255
Jaroslav Foldyna,ČSSD,A,39,255
Alena Gajdůšková,ČSSD,A,39,255
Jan Hamáček,ČSSD,0,39,255
Tomáš Hanzel,ČSSD,A,39,255
Jan Chvojka,ČSSD,A,39,255
Roman Onderka,ČSSD,0,39,255
Roman Sklenák,ČSSD,A,39,255
Antonín Staněk,ČSSD,M,39,255
Kateřina Valachová,ČSSD,A,39,255
Ondřej Veselý,ČSSD,A,39,255
Václav Votava,ČSSD,0,39,255
Lubomír Zaorálek,ČSSD,A,39,255
Hana Aulická Jírovcová,KSČM,A,39,255
Alexander Černý,KSČM,A,39,255
Jiří Dolejš,KSČM,A,39,255
Vojtěch Filip,KSČM,0,39,255
Miroslav Grebeníček,KSČM,A,39,255
Stanislav Grospič,KSČM,A,39,255
Pavel Kováčik,KSČM,A,39,255
Leo Luzar,KSČM,A,39,255
Květa Matušovská,KSČM,A,39,255
Zdeněk Ondráček,KSČM,A,39,255
Daniel Pawlas,KSČM,A,39,255
Marie Pěnčíková,KSČM,A,39,255
Ivo Pojezný,KSČM,M,39,255
Jiří Valenta,KSČM,A,39,255
Miloslava Vostrá,KSČM,0,39,255
Jan Bartošek,KDU-ČSL,A,39,255
Pavel Bělobrádek,KDU-ČSL,M,39,255
Ondřej Benešík,KDU-ČSL,A,39,255
Jan Čižinský,KDU-ČSL,Z,39,255
Pavla Golasowská,KDU-ČSL,A,39,255
Stanislav Juránek,KDU-ČSL,A,39,255
Marian Jurečka,KDU-ČSL,A,39,255
Vít Kaňkovský,KDU-ČSL,A,39,255
Jiří Mihola,KDU-ČSL,A,39,255
Marek Výborný,KDU-ČSL,A,39,255
Dominik Feri,TOP09,A,39,255
Miroslav Kalousek,TOP09,A,39,255
Helena Langšádlová,TOP09,M,39,255
Markéta Pekarová Adamová,TOP09,A,39,255
Karel Schwarzenberg,TOP09,M,39,255
František Vácha,TOP09,M,39,255
Vlastimil Válek,TOP09,A,39,255
Jan Farský,STAN,A,39,255
Petr Gazdík,STAN,A,39,255
Věra Kovářová,STAN,A,39,255
Jana Krutáková,STAN,A,39,255
Petr Pávek,STAN,Z,39,255
Vít Rakušan,STAN,A,39,255
Marian Bojko,Nezařaz,M,39,255
Václav Klaus,Nezařaz,A,39,255
Zuzana Majerová Zahradníková,Nezařaz,A,39,255
Ivana Nevludová,Nezařaz,A,39,255
Lubomír Volný,Nezařaz,M,39,255
