Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,N,52,45
Ivo Pojezný,KSČM,N,52,45
Jiří Valenta,KSČM,N,52,45
Miloslava Vostrá,KSČM,N,52,45
Jan Bartošek,KDU-ČSL,A,52,45
Pavel Bělobrádek,KDU-ČSL,A,52,45
Ondřej Benešík,KDU-ČSL,A,52,45
Jan Čižinský,KDU-ČSL,A,52,45
Pavla Golasowská,KDU-ČSL,A,52,45
Stanislav Juránek,KDU-ČSL,A,52,45
Marian Jurečka,KDU-ČSL,A,52,45
Vít Kaňkovský,KDU-ČSL,A,52,45
Jiří Mihola,KDU-ČSL,A,52,45
Marek Výborný,KDU-ČSL,A,52,45
Dominik Feri,TOP09,A,52,45
Miroslav Kalousek,TOP09,A,52,45
Helena Langšádlová,TOP09,A,52,45
Markéta Pekarová Adamová,TOP09,A,52,45
Karel Schwarzenberg,TOP09,A,52,45
František Vácha,TOP09,A,52,45
Vlastimil Válek,TOP09,A,52,45
Jan Farský,STAN,A,52,45
Petr Gazdík,STAN,A,52,45
Věra Kovářová,STAN,A,52,45
Jana Krutáková,STAN,A,52,45
Petr Pávek,STAN,M,52,45
Vít Rakušan,STAN,A,52,45
Marian Bojko,Nezařaz,A,52,45
Václav Klaus,Nezařaz,Z,52,45
Zuzana Majerová Zahradníková,Nezařaz,Z,52,45
Ivana Nevludová,Nezařaz,M,52,45
Lubomír Volný,Nezařaz,A,52,45
