Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,40,82
Pavel Blažek,ODS,Z,40,82
Jana Černochová,ODS,M,40,82
Petr Fiala,ODS,A,40,82
Jakub Janda,ODS,A,40,82
Karel Krejza,ODS,M,40,82
Martin Kupka,ODS,A,40,82
Jaroslav Martinů,ODS,A,40,82
Ilona Mauritzová,ODS,A,40,82
Vojtěch Munzar,ODS,M,40,82
Miroslava Němcová,ODS,M,40,82
Jan Skopeček,ODS,Z,40,82
Zbyněk Stanjura,ODS,A,40,82
Bohuslav Svoboda,ODS,M,40,82
Jiří Ventruba,ODS,A,40,82
Jan Zahradník,ODS,A,40,82
Pavel Žáček,ODS,A,40,82
Dana Balcarová,Piráti,M,40,82
Lukáš Bartoň,Piráti,A,40,82
Ivan Bartoš,Piráti,A,40,82
Lukáš Černohorský,Piráti,A,40,82
František Elfmark,Piráti,A,40,82
Mikuláš Ferjenčík,Piráti,A,40,82
Radek Holomčík,Piráti,A,40,82
Martin Jiránek,Piráti,A,40,82
Lukáš Kolářík,Piráti,A,40,82
František Kopřiva,Piráti,M,40,82
Lenka Kozlová,Piráti,M,40,82
Jan Lipavský,Piráti,A,40,82
Tomáš Martínek,Piráti,A,40,82
Jakub Michálek,Piráti,A,40,82
František Navrkal,Piráti,A,40,82
Vojtěch Pikal,Piráti,A,40,82
Ondřej Polanský,Piráti,A,40,82
Jan Pošvář,Piráti,A,40,82
Ondřej Profant,Piráti,A,40,82
Olga Richterová,Piráti,M,40,82
Petr Třešňák,Piráti,A,40,82
Tomáš Vymazal,Piráti,A,40,82
Jaroslav Dvořák,SPD,A,40,82
Radim Fiala,SPD,0,40,82
Jaroslav Holík,SPD,A,40,82
Jan Hrnčíř,SPD,0,40,82
Tereza Hyťhová,SPD,A,40,82
Monika Jarošová,SPD,M,40,82
Pavel Jelínek,SPD,A,40,82
Jiří Kobza,SPD,M,40,82
Jiří Kohoutek,SPD,A,40,82
Radek Koten,SPD,A,40,82
Jana Levová,SPD,M,40,82
Karla Maříková,SPD,A,40,82
Tomio Okamura,SPD,A,40,82
Zdeněk Podal,SPD,A,40,82
Miloslav Rozner,SPD,A,40,82
Radek Rozvoral,SPD,A,40,82
Lucie Šafránková,SPD,A,40,82
Lubomír Španěl,SPD,0,40,82
Radovan Vích,SPD,0,40,82
Jiří Běhounek,ČSSD,A,40,82
Jan Birke,ČSSD,M,40,82
Petr Dolínek,ČSSD,0,40,82
Alena Gajdůšková,ČSSD,A,40,82
Jan Hamáček,ČSSD,Z,40,82
Tomáš Hanzel,ČSSD,Z,40,82
Jan Chvojka,ČSSD,A,40,82
Roman Onderka,ČSSD,Z,40,82
Roman Sklenák,ČSSD,A,40,82
Antonín Staněk,ČSSD,M,40,82
Kateřina Valachová,ČSSD,M,40,82
Ondřej Veselý,ČSSD,M,40,82
Václav Votava,ČSSD,A,40,82
Lubomír Zaorálek,ČSSD,A,40,82
Hana Aulická Jírovcová,KSČM,A,40,82
Alexander Černý,KSČM,A,40,82
Jiří Dolejš,KSČM,A,40,82
Vojtěch Filip,KSČM,Z,40,82
Miroslav Grebeníček,KSČM,M,40,82
Stanislav Grospič,KSČM,Z,40,82
Pavel Kováčik,KSČM,A,40,82
Leo Luzar,KSČM,A,40,82
Květa Matušovská,KSČM,A,40,82
Zdeněk Ondráček,KSČM,A,40,82
Daniel Pawlas,KSČM,0,40,82
Marie Pěnčíková,KSČM,Z,40,82
Ivo Pojezný,KSČM,A,40,82
Jiří Valenta,KSČM,A,40,82
Miloslava Vostrá,KSČM,Z,40,82
Jan Bartošek,KDU-ČSL,Z,40,82
Pavel Bělobrádek,KDU-ČSL,M,40,82
Ondřej Benešík,KDU-ČSL,Z,40,82
Jan Čižinský,KDU-ČSL,0,40,82
Pavla Golasowská,KDU-ČSL,A,40,82
Stanislav Juránek,KDU-ČSL,A,40,82
Marian Jurečka,KDU-ČSL,A,40,82
Vít Kaňkovský,KDU-ČSL,A,40,82
Jiří Mihola,KDU-ČSL,M,40,82
Marek Výborný,KDU-ČSL,A,40,82
Dominik Feri,TOP09,A,40,82
Miroslav Kalousek,TOP09,M,40,82
Helena Langšádlová,TOP09,A,40,82
Markéta Pekarová Adamová,TOP09,A,40,82
Karel Schwarzenberg,TOP09,M,40,82
František Vácha,TOP09,A,40,82
Vlastimil Válek,TOP09,A,40,82
Jan Farský,STAN,M,40,82
Petr Gazdík,STAN,M,40,82
Věra Kovářová,STAN,A,40,82
Jana Krutáková,STAN,A,40,82
Petr Pávek,STAN,M,40,82
Vít Rakušan,STAN,M,40,82
Marian Bojko,Nezařaz,A,40,82
Jaroslav Foldyna,Nezařaz,Z,40,82
Václav Klaus,Nezařaz,0,40,82
Zuzana Majerová Zahradníková,Nezařaz,M,40,82
Ivana Nevludová,Nezařaz,A,40,82
Lubomír Volný,Nezařaz,M,40,82
