Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,N,28,214
Lubomír Zaorálek,ČSSD,N,28,214
Hana Aulická Jírovcová,KSČM,N,28,214
Alexander Černý,KSČM,N,28,214
Jiří Dolejš,KSČM,Z,28,214
Vojtěch Filip,KSČM,Z,28,214
Miroslav Grebeníček,KSČM,N,28,214
Stanislav Grospič,KSČM,N,28,214
Pavel Kováčik,KSČM,N,28,214
Leo Luzar,KSČM,M,28,214
Květa Matušovská,KSČM,Z,28,214
Zdeněk Ondráček,KSČM,N,28,214
Daniel Pawlas,KSČM,N,28,214
Marie Pěnčíková,KSČM,Z,28,214
Ivo Pojezný,KSČM,N,28,214
Jiří Valenta,KSČM,Z,28,214
Miloslava Vostrá,KSČM,N,28,214
Jan Bartošek,KDU-ČSL,A,28,214
Pavel Bělobrádek,KDU-ČSL,Z,28,214
Ondřej Benešík,KDU-ČSL,A,28,214
Jan Čižinský,KDU-ČSL,A,28,214
Pavla Golasowská,KDU-ČSL,A,28,214
Stanislav Juránek,KDU-ČSL,A,28,214
Marian Jurečka,KDU-ČSL,A,28,214
Vít Kaňkovský,KDU-ČSL,A,28,214
Jiří Mihola,KDU-ČSL,A,28,214
Marek Výborný,KDU-ČSL,A,28,214
Dominik Feri,TOP09,A,28,214
Miroslav Kalousek,TOP09,A,28,214
Helena Langšádlová,TOP09,A,28,214
Markéta Pekarová Adamová,TOP09,A,28,214
Karel Schwarzenberg,TOP09,0,28,214
František Vácha,TOP09,A,28,214
Vlastimil Válek,TOP09,A,28,214
Jan Farský,STAN,A,28,214
Petr Gazdík,STAN,0,28,214
Věra Kovářová,STAN,A,28,214
Jana Krutáková,STAN,A,28,214
Petr Pávek,STAN,M,28,214
Vít Rakušan,STAN,A,28,214
Marian Bojko,Nezařaz,M,28,214
Václav Klaus,Nezařaz,A,28,214
Zuzana Majerová Zahradníková,Nezařaz,A,28,214
Ivana Nevludová,Nezařaz,A,28,214
Lubomír Volný,Nezařaz,A,28,214
