Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,0,12,18
Květa Matušovská,KSČM,A,12,18
Zdeněk Ondráček,KSČM,Z,12,18
Daniel Pawlas,KSČM,Z,12,18
Ivo Pojezný,KSČM,Z,12,18
Jiří Valenta,KSČM,Z,12,18
Miloslava Vostrá,KSČM,A,12,18
Jan Bartošek,KDU-ČSL,Z,12,18
Pavel Bělobrádek,KDU-ČSL,0,12,18
Ondřej Benešík,KDU-ČSL,N,12,18
Jan Čižinský,KDU-ČSL,Z,12,18
Pavla Golasowská,KDU-ČSL,Z,12,18
Stanislav Juránek,KDU-ČSL,Z,12,18
Marian Jurečka,KDU-ČSL,0,12,18
Vít Kaňkovský,KDU-ČSL,Z,12,18
Jiří Mihola,KDU-ČSL,Z,12,18
Marek Výborný,KDU-ČSL,Z,12,18
Dominik Feri,TOP09,N,12,18
Miroslav Kalousek,TOP09,M,12,18
Helena Langšádlová,TOP09,N,12,18
Markéta Pekarová Adamová,TOP09,M,12,18
Karel Schwarzenberg,TOP09,0,12,18
František Vácha,TOP09,N,12,18
Vlastimil Válek,TOP09,N,12,18
Jan Farský,STAN,Z,12,18
Petr Gazdík,STAN,N,12,18
Věra Kovářová,STAN,Z,12,18
Jana Krutáková,STAN,M,12,18
Petr Pávek,STAN,N,12,18
Vít Rakušan,STAN,Z,12,18
