Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,33,234
Jiří Ventruba,ODS,A,33,234
Jan Zahradník,ODS,A,33,234
Pavel Žáček,ODS,A,33,234
Dana Balcarová,Piráti,A,33,234
Lukáš Bartoň,Piráti,A,33,234
Ivan Bartoš,Piráti,A,33,234
Lukáš Černohorský,Piráti,A,33,234
František Elfmark,Piráti,M,33,234
Mikuláš Ferjenčík,Piráti,A,33,234
Radek Holomčík,Piráti,A,33,234
Martin Jiránek,Piráti,A,33,234
Lukáš Kolářík,Piráti,A,33,234
František Kopřiva,Piráti,A,33,234
Lenka Kozlová,Piráti,A,33,234
Jan Lipavský,Piráti,A,33,234
Tomáš Martínek,Piráti,A,33,234
Jakub Michálek,Piráti,A,33,234
František Navrkal,Piráti,A,33,234
Vojtěch Pikal,Piráti,A,33,234
Ondřej Polanský,Piráti,A,33,234
Jan Pošvář,Piráti,A,33,234
Ondřej Profant,Piráti,A,33,234
Olga Richterová,Piráti,A,33,234
Petr Třešňák,Piráti,A,33,234
Tomáš Vymazal,Piráti,A,33,234
Jaroslav Dvořák,SPD,M,33,234
Radim Fiala,SPD,M,33,234
Jaroslav Holík,SPD,A,33,234
Jan Hrnčíř,SPD,A,33,234
Tereza Hyťhová,SPD,M,33,234
Monika Jarošová,SPD,A,33,234
Pavel Jelínek,SPD,A,33,234
Jiří Kobza,SPD,A,33,234
Jiří Kohoutek,SPD,A,33,234
Radek Koten,SPD,A,33,234
Jana Levová,SPD,A,33,234
Karla Maříková,SPD,A,33,234
Tomio Okamura,SPD,A,33,234
Zdeněk Podal,SPD,A,33,234
Miloslav Rozner,SPD,A,33,234
Radek Rozvoral,SPD,A,33,234
Lucie Šafránková,SPD,A,33,234
Lubomír Španěl,SPD,A,33,234
Radovan Vích,SPD,A,33,234
Jiří Běhounek,ČSSD,Z,33,234
Jan Birke,ČSSD,Z,33,234
Petr Dolínek,ČSSD,Z,33,234
Jaroslav Foldyna,ČSSD,Z,33,234
Alena Gajdůšková,ČSSD,Z,33,234
Jan Hamáček,ČSSD,Z,33,234
Tomáš Hanzel,ČSSD,Z,33,234
Jan Chvojka,ČSSD,Z,33,234
Roman Onderka,ČSSD,Z,33,234
Roman Sklenák,ČSSD,Z,33,234
Antonín Staněk,ČSSD,0,33,234
Kateřina Valachová,ČSSD,Z,33,234
Ondřej Veselý,ČSSD,0,33,234
Václav Votava,ČSSD,Z,33,234
Lubomír Zaorálek,ČSSD,0,33,234
Hana Aulická Jírovcová,KSČM,Z,33,234
Alexander Černý,KSČM,Z,33,234
Jiří Dolejš,KSČM,Z,33,234
Vojtěch Filip,KSČM,Z,33,234
Miroslav Grebeníček,KSČM,Z,33,234
Stanislav Grospič,KSČM,Z,33,234
Pavel Kováčik,KSČM,Z,33,234
Leo Luzar,KSČM,Z,33,234
Květa Matušovská,KSČM,Z,33,234
Zdeněk Ondráček,KSČM,Z,33,234
Daniel Pawlas,KSČM,Z,33,234
Marie Pěnčíková,KSČM,0,33,234
Ivo Pojezný,KSČM,Z,33,234
Jiří Valenta,KSČM,Z,33,234
Miloslava Vostrá,KSČM,Z,33,234
Jan Bartošek,KDU-ČSL,M,33,234
Pavel Bělobrádek,KDU-ČSL,A,33,234
Ondřej Benešík,KDU-ČSL,0,33,234
Jan Čižinský,KDU-ČSL,Z,33,234
Pavla Golasowská,KDU-ČSL,M,33,234
Stanislav Juránek,KDU-ČSL,A,33,234
Marian Jurečka,KDU-ČSL,A,33,234
Vít Kaňkovský,KDU-ČSL,A,33,234
Jiří Mihola,KDU-ČSL,M,33,234
Marek Výborný,KDU-ČSL,A,33,234
Dominik Feri,TOP09,A,33,234
Miroslav Kalousek,TOP09,0,33,234
Helena Langšádlová,TOP09,A,33,234
Markéta Pekarová Adamová,TOP09,A,33,234
Karel Schwarzenberg,TOP09,0,33,234
František Vácha,TOP09,A,33,234
Vlastimil Válek,TOP09,A,33,234
Jan Farský,STAN,A,33,234
Petr Gazdík,STAN,A,33,234
Věra Kovářová,STAN,A,33,234
Jana Krutáková,STAN,A,33,234
Petr Pávek,STAN,A,33,234
Vít Rakušan,STAN,A,33,234
Marian Bojko,Nezařaz,A,33,234
Václav Klaus,Nezařaz,M,33,234
Zuzana Majerová Zahradníková,Nezařaz,A,33,234
Ivana Nevludová,Nezařaz,A,33,234
Lubomír Volný,Nezařaz,M,33,234
