Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,N,57,183
Monika Jarošová,SPD,N,57,183
Pavel Jelínek,SPD,N,57,183
Jiří Kobza,SPD,M,57,183
Jiří Kohoutek,SPD,M,57,183
Radek Koten,SPD,N,57,183
Jana Levová,SPD,M,57,183
Karla Maříková,SPD,M,57,183
Tomio Okamura,SPD,N,57,183
Zdeněk Podal,SPD,M,57,183
Miloslav Rozner,SPD,N,57,183
Radek Rozvoral,SPD,N,57,183
Lucie Šafránková,SPD,N,57,183
Lubomír Španěl,SPD,M,57,183
Radovan Vích,SPD,M,57,183
Jiří Běhounek,ČSSD,M,57,183
Jan Birke,ČSSD,M,57,183
Petr Dolínek,ČSSD,Z,57,183
Alena Gajdůšková,ČSSD,M,57,183
Jan Hamáček,ČSSD,M,57,183
Tomáš Hanzel,ČSSD,A,57,183
Jan Chvojka,ČSSD,A,57,183
Roman Onderka,ČSSD,M,57,183
Roman Sklenák,ČSSD,M,57,183
Antonín Staněk,ČSSD,A,57,183
Kateřina Valachová,ČSSD,M,57,183
Ondřej Veselý,ČSSD,A,57,183
Václav Votava,ČSSD,M,57,183
Lubomír Zaorálek,ČSSD,A,57,183
Hana Aulická Jírovcová,KSČM,N,57,183
Alexander Černý,KSČM,M,57,183
Jiří Dolejš,KSČM,Z,57,183
Vojtěch Filip,KSČM,N,57,183
Miroslav Grebeníček,KSČM,M,57,183
Stanislav Grospič,KSČM,N,57,183
Pavel Kováčik,KSČM,M,57,183
Leo Luzar,KSČM,N,57,183
Květa Matušovská,KSČM,M,57,183
Zdeněk Ondráček,KSČM,M,57,183
Daniel Pawlas,KSČM,N,57,183
Marie Pěnčíková,KSČM,N,57,183
Ivo Pojezný,KSČM,M,57,183
Jiří Valenta,KSČM,M,57,183
Miloslava Vostrá,KSČM,M,57,183
Jan Bartošek,KDU-ČSL,M,57,183
Pavel Bělobrádek,KDU-ČSL,M,57,183
Ondřej Benešík,KDU-ČSL,M,57,183
Jan Čižinský,KDU-ČSL,N,57,183
Pavla Golasowská,KDU-ČSL,Z,57,183
Stanislav Juránek,KDU-ČSL,M,57,183
Marian Jurečka,KDU-ČSL,Z,57,183
Vít Kaňkovský,KDU-ČSL,Z,57,183
Jiří Mihola,KDU-ČSL,Z,57,183
Marek Výborný,KDU-ČSL,M,57,183
Dominik Feri,TOP09,A,57,183
Miroslav Kalousek,TOP09,M,57,183
Helena Langšádlová,TOP09,M,57,183
Markéta Pekarová Adamová,TOP09,A,57,183
Karel Schwarzenberg,TOP09,M,57,183
František Vácha,TOP09,M,57,183
Vlastimil Válek,TOP09,M,57,183
Jan Farský,STAN,M,57,183
Petr Gazdík,STAN,Z,57,183
Věra Kovářová,STAN,N,57,183
Jana Krutáková,STAN,N,57,183
Petr Pávek,STAN,M,57,183
Vít Rakušan,STAN,M,57,183
Marian Bojko,Nezařaz,M,57,183
Tereza Hyťhová,Nezařaz,M,57,183
Václav Klaus,Nezařaz,M,57,183
Zuzana Majerová Zahradníková,Nezařaz,M,57,183
Ivana Nevludová,Nezařaz,M,57,183
Lubomír Volný,Nezařaz,M,57,183
