Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,N,29,50
Milan Pour,ANO,N,29,50
David Pražák,ANO,N,29,50
Věra Procházková,ANO,N,29,50
Pavel Pustějovský,ANO,M,29,50
Karel Rais,ANO,N,29,50
Michal Ratiborský,ANO,N,29,50
Jan Richter,ANO,N,29,50
Miloslava Rutová,ANO,N,29,50
Pavel Růžička,ANO,N,29,50
Jan Řehounek,ANO,N,29,50
Petr Sadovský,ANO,N,29,50
Jan Schiller,ANO,N,29,50
Pavel Staněk,ANO,N,29,50
Jiří Strýček,ANO,N,29,50
Karla Šlechtová,ANO,N,29,50
Julius Špičák,ANO,N,29,50
David Štolpa,ANO,N,29,50
Karel Tureček,ANO,N,29,50
Helena Válková,ANO,N,29,50
Petr Venhoda,ANO,Z,29,50
Adam Vojtěch,ANO,N,29,50
Jan Volný,ANO,N,29,50
Radek Vondráček,ANO,M,29,50
Ivo Vondrák,ANO,N,29,50
Petr Vrána,ANO,N,29,50
Rostislav Vyzula,ANO,N,29,50
Radek Zlesák,ANO,N,29,50
Ivan Adamec,ODS,A,29,50
Jan Bauer,ODS,M,29,50
Martin Baxa,ODS,A,29,50
Petr Beitl,ODS,A,29,50
Marek Benda,ODS,A,29,50
Stanislav Blaha,ODS,A,29,50
Pavel Blažek,ODS,A,29,50
Jana Černochová,ODS,A,29,50
Petr Fiala,ODS,A,29,50
Jakub Janda,ODS,A,29,50
Karel Krejza,ODS,A,29,50
Martin Kupka,ODS,M,29,50
Jaroslav Martinů,ODS,A,29,50
Ilona Mauritzová,ODS,A,29,50
Vojtěch Munzar,ODS,A,29,50
Miroslava Němcová,ODS,A,29,50
Jan Skopeček,ODS,A,29,50
Zbyněk Stanjura,ODS,A,29,50
Bohuslav Svoboda,ODS,A,29,50
Jiří Ventruba,ODS,A,29,50
Veronika Vrecionová,ODS,0,29,50
Jan Zahradník,ODS,A,29,50
Pavel Žáček,ODS,A,29,50
Dana Balcarová,Piráti,A,29,50
Lukáš Bartoň,Piráti,A,29,50
Ivan Bartoš,Piráti,A,29,50
Lukáš Černohorský,Piráti,A,29,50
František Elfmark,Piráti,A,29,50
Mikuláš Ferjenčík,Piráti,A,29,50
Radek Holomčík,Piráti,A,29,50
Martin Jiránek,Piráti,A,29,50
Lukáš Kolářík,Piráti,A,29,50
František Kopřiva,Piráti,A,29,50
Lenka Kozlová,Piráti,A,29,50
Jan Lipavský,Piráti,A,29,50
Tomáš Martínek,Piráti,A,29,50
Jakub Michálek,Piráti,A,29,50
Mikuláš Peksa,Piráti,M,29,50
Vojtěch Pikal,Piráti,A,29,50
Ondřej Polanský,Piráti,A,29,50
Jan Pošvář,Piráti,A,29,50
Ondřej Profant,Piráti,A,29,50
Olga Richterová,Piráti,A,29,50
Petr Třešňák,Piráti,A,29,50
Tomáš Vymazal,Piráti,A,29,50
Jaroslav Dvořák,SPD,A,29,50
Radim Fiala,SPD,M,29,50
Jaroslav Holík,SPD,A,29,50
Jan Hrnčíř,SPD,A,29,50
Tereza Hyťhová,SPD,A,29,50
Monika Jarošová,SPD,A,29,50
Pavel Jelínek,SPD,A,29,50
Jiří Kobza,SPD,M,29,50
Jiří Kohoutek,SPD,A,29,50
Radek Koten,SPD,M,29,50
Jana Levová,SPD,A,29,50
Karla Maříková,SPD,A,29,50
Tomio Okamura,SPD,M,29,50
Zdeněk Podal,SPD,A,29,50
Miloslav Rozner,SPD,A,29,50
Radek Rozvoral,SPD,A,29,50
Lucie Šafránková,SPD,A,29,50
Lubomír Španěl,SPD,A,29,50
Radovan Vích,SPD,A,29,50
Jiří Běhounek,ČSSD,Z,29,50
Jan Birke,ČSSD,N,29,50
Petr Dolínek,ČSSD,N,29,50
Jaroslav Foldyna,ČSSD,N,29,50
Alena Gajdůšková,ČSSD,N,29,50
Jan Hamáček,ČSSD,N,29,50
Tomáš Hanzel,ČSSD,N,29,50
Jan Chvojka,ČSSD,N,29,50
Roman Onderka,ČSSD,N,29,50
Roman Sklenák,ČSSD,N,29,50
Antonín Staněk,ČSSD,N,29,50
Kateřina Valachová,ČSSD,N,29,50
Ondřej Veselý,ČSSD,Z,29,50
Václav Votava,ČSSD,N,29,50
Lubomír Zaorálek,ČSSD,N,29,50
Hana Aulická Jírovcová,KSČM,N,29,50
Alexander Černý,KSČM,N,29,50
Jiří Dolejš,KSČM,Z,29,50
Vojtěch Filip,KSČM,N,29,50
Miroslav Grebeníček,KSČM,N,29,50
Stanislav Grospič,KSČM,N,29,50
Pavel Kováčik,KSČM,N,29,50
Leo Luzar,KSČM,M,29,50
Květa Matušovská,KSČM,Z,29,50
Zdeněk Ondráček,KSČM,Z,29,50
Daniel Pawlas,KSČM,N,29,50
Marie Pěnčíková,KSČM,N,29,50
Ivo Pojezný,KSČM,N,29,50
Jiří Valenta,KSČM,N,29,50
Miloslava Vostrá,KSČM,N,29,50
Jan Bartošek,KDU-ČSL,Z,29,50
Pavel Bělobrádek,KDU-ČSL,Z,29,50
Ondřej Benešík,KDU-ČSL,Z,29,50
Jan Čižinský,KDU-ČSL,Z,29,50
Pavla Golasowská,KDU-ČSL,Z,29,50
Stanislav Juránek,KDU-ČSL,Z,29,50
Marian Jurečka,KDU-ČSL,Z,29,50
Vít Kaňkovský,KDU-ČSL,Z,29,50
Jiří Mihola,KDU-ČSL,Z,29,50
Marek Výborný,KDU-ČSL,Z,29,50
Dominik Feri,TOP09,A,29,50
Miroslav Kalousek,TOP09,M,29,50
Helena Langšádlová,TOP09,A,29,50
Markéta Pekarová Adamová,TOP09,A,29,50
Karel Schwarzenberg,TOP09,A,29,50
František Vácha,TOP09,A,29,50
Vlastimil Válek,TOP09,A,29,50
Jan Farský,STAN,A,29,50
Petr Gazdík,STAN,A,29,50
Věra Kovářová,STAN,A,29,50
Jana Krutáková,STAN,A,29,50
Petr Pávek,STAN,M,29,50
Vít Rakušan,STAN,A,29,50
Marian Bojko,Nezařaz,M,29,50
Václav Klaus,Nezařaz,A,29,50
Zuzana Majerová Zahradníková,Nezařaz,A,29,50
Ivana Nevludová,Nezařaz,A,29,50
Lubomír Volný,Nezařaz,A,29,50
