Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,Z,7,120
Martin Jiránek,Piráti,A,7,120
Lukáš Kolářík,Piráti,A,7,120
František Kopřiva,Piráti,A,7,120
Lenka Kozlová,Piráti,A,7,120
Jan Lipavský,Piráti,A,7,120
Tomáš Martínek,Piráti,A,7,120
Jakub Michálek,Piráti,Z,7,120
Mikuláš Peksa,Piráti,M,7,120
Vojtěch Pikal,Piráti,M,7,120
Ondřej Polanský,Piráti,0,7,120
Jan Pošvář,Piráti,A,7,120
Ondřej Profant,Piráti,A,7,120
Olga Richterová,Piráti,A,7,120
Petr Třešňák,Piráti,A,7,120
Tomáš Vymazal,Piráti,A,7,120
Marian Bojko,SPD,A,7,120
Jaroslav Dvořák,SPD,M,7,120
Radim Fiala,SPD,Z,7,120
Jaroslav Holík,SPD,A,7,120
Jan Hrnčíř,SPD,Z,7,120
Tereza Hyťhová,SPD,M,7,120
Monika Jarošová,SPD,A,7,120
Pavel Jelínek,SPD,A,7,120
Jiří Kobza,SPD,M,7,120
Jiří Kohoutek,SPD,A,7,120
Radek Koten,SPD,A,7,120
Jana Levová,SPD,Z,7,120
Karla Maříková,SPD,A,7,120
Ivana Nevludová,SPD,A,7,120
Tomio Okamura,SPD,A,7,120
Zdeněk Podal,SPD,A,7,120
Miloslav Rozner,SPD,A,7,120
Radek Rozvoral,SPD,A,7,120
Lucie Šafránková,SPD,A,7,120
Lubomír Španěl,SPD,A,7,120
Radovan Vích,SPD,A,7,120
Lubomír Volný,SPD,A,7,120
Jiří Běhounek,ČSSD,Z,7,120
Jan Birke,ČSSD,A,7,120
Petr Dolínek,ČSSD,0,7,120
Jaroslav Foldyna,ČSSD,Z,7,120
Alena Gajdůšková,ČSSD,Z,7,120
Jan Hamáček,ČSSD,Z,7,120
Tomáš Hanzel,ČSSD,M,7,120
Milan Chovanec,ČSSD,A,7,120
Jan Chvojka,ČSSD,A,7,120
Roman Onderka,ČSSD,Z,7,120
Bohuslav Sobotka,ČSSD,0,7,120
Antonín Staněk,ČSSD,Z,7,120
Kateřina Valachová,ČSSD,Z,7,120
Ondřej Veselý,ČSSD,A,7,120
Lubomír Zaorálek,ČSSD,M,7,120
Hana Aulická Jírovcová,KSČM,A,7,120
Alexander Černý,KSČM,A,7,120
Jiří Dolejš,KSČM,A,7,120
Vojtěch Filip,KSČM,A,7,120
Miroslav Grebeníček,KSČM,A,7,120
Stanislav Grospič,KSČM,M,7,120
Vladimír Koníček,KSČM,A,7,120
Pavel Kováčik,KSČM,M,7,120
Leo Luzar,KSČM,A,7,120
Květa Matušovská,KSČM,A,7,120
Zdeněk Ondráček,KSČM,A,7,120
Daniel Pawlas,KSČM,A,7,120
Ivo Pojezný,KSČM,M,7,120
Jiří Valenta,KSČM,A,7,120
Miloslava Vostrá,KSČM,A,7,120
Jan Bartošek,KDU-ČSL,M,7,120
Pavel Bělobrádek,KDU-ČSL,Z,7,120
Ondřej Benešík,KDU-ČSL,M,7,120
Jan Čižinský,KDU-ČSL,A,7,120
Pavla Golasowská,KDU-ČSL,Z,7,120
Stanislav Juránek,KDU-ČSL,M,7,120
Marian Jurečka,KDU-ČSL,Z,7,120
Vít Kaňkovský,KDU-ČSL,A,7,120
Jiří Mihola,KDU-ČSL,A,7,120
Marek Výborný,KDU-ČSL,A,7,120
Dominik Feri,TOP09,Z,7,120
Miroslav Kalousek,TOP09,A,7,120
Helena Langšádlová,TOP09,A,7,120
Markéta Pekarová Adamová,TOP09,A,7,120
Karel Schwarzenberg,TOP09,M,7,120
František Vácha,TOP09,A,7,120
Vlastimil Válek,TOP09,A,7,120
Jan Farský,STAN,0,7,120
Petr Gazdík,STAN,Z,7,120
Věra Kovářová,STAN,Z,7,120
Jana Krutáková,STAN,A,7,120
Petr Pávek,STAN,Z,7,120
Vít Rakušan,STAN,M,7,120
