Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,M,47,197
Pavel Žáček,ODS,A,47,197
Dana Balcarová,Piráti,M,47,197
Lukáš Bartoň,Piráti,A,47,197
Ivan Bartoš,Piráti,M,47,197
Lukáš Černohorský,Piráti,A,47,197
František Elfmark,Piráti,M,47,197
Mikuláš Ferjenčík,Piráti,A,47,197
Radek Holomčík,Piráti,A,47,197
Martin Jiránek,Piráti,A,47,197
Lukáš Kolářík,Piráti,A,47,197
František Kopřiva,Piráti,A,47,197
Lenka Kozlová,Piráti,A,47,197
Jan Lipavský,Piráti,A,47,197
Tomáš Martínek,Piráti,A,47,197
Jakub Michálek,Piráti,A,47,197
František Navrkal,Piráti,A,47,197
Vojtěch Pikal,Piráti,A,47,197
Ondřej Polanský,Piráti,A,47,197
Jan Pošvář,Piráti,A,47,197
Ondřej Profant,Piráti,A,47,197
Olga Richterová,Piráti,A,47,197
Petr Třešňák,Piráti,A,47,197
Tomáš Vymazal,Piráti,A,47,197
Jaroslav Dvořák,SPD,M,47,197
Radim Fiala,SPD,A,47,197
Jaroslav Foldyna,SPD,Z,47,197
Jaroslav Holík,SPD,0,47,197
Jan Hrnčíř,SPD,0,47,197
Tereza Hyťhová,SPD,0,47,197
Monika Jarošová,SPD,A,47,197
Pavel Jelínek,SPD,A,47,197
Jiří Kobza,SPD,Z,47,197
Jiří Kohoutek,SPD,A,47,197
Radek Koten,SPD,M,47,197
Jana Levová,SPD,A,47,197
Karla Maříková,SPD,0,47,197
Tomio Okamura,SPD,A,47,197
Zdeněk Podal,SPD,A,47,197
Miloslav Rozner,SPD,A,47,197
Radek Rozvoral,SPD,A,47,197
Lucie Šafránková,SPD,A,47,197
Lubomír Španěl,SPD,Z,47,197
Radovan Vích,SPD,A,47,197
Jiří Běhounek,ČSSD,M,47,197
Jan Birke,ČSSD,M,47,197
Petr Dolínek,ČSSD,A,47,197
Alena Gajdůšková,ČSSD,A,47,197
Jan Hamáček,ČSSD,A,47,197
Tomáš Hanzel,ČSSD,M,47,197
Jan Chvojka,ČSSD,A,47,197
Roman Onderka,ČSSD,M,47,197
Roman Sklenák,ČSSD,M,47,197
Antonín Staněk,ČSSD,M,47,197
Kateřina Valachová,ČSSD,M,47,197
Ondřej Veselý,ČSSD,A,47,197
Václav Votava,ČSSD,A,47,197
Lubomír Zaorálek,ČSSD,A,47,197
Hana Aulická Jírovcová,KSČM,N,47,197
Alexander Černý,KSČM,N,47,197
Jiří Dolejš,KSČM,N,47,197
Vojtěch Filip,KSČM,N,47,197
Miroslav Grebeníček,KSČM,M,47,197
Stanislav Grospič,KSČM,N,47,197
Pavel Kováčik,KSČM,N,47,197
Leo Luzar,KSČM,N,47,197
Květa Matušovská,KSČM,N,47,197
Zdeněk Ondráček,KSČM,N,47,197
Daniel Pawlas,KSČM,N,47,197
Marie Pěnčíková,KSČM,N,47,197
Ivo Pojezný,KSČM,N,47,197
Jiří Valenta,KSČM,N,47,197
Miloslava Vostrá,KSČM,N,47,197
Jan Bartošek,KDU-ČSL,A,47,197
Pavel Bělobrádek,KDU-ČSL,A,47,197
Ondřej Benešík,KDU-ČSL,M,47,197
Jan Čižinský,KDU-ČSL,A,47,197
Pavla Golasowská,KDU-ČSL,A,47,197
Stanislav Juránek,KDU-ČSL,A,47,197
Marian Jurečka,KDU-ČSL,M,47,197
Vít Kaňkovský,KDU-ČSL,A,47,197
Jiří Mihola,KDU-ČSL,M,47,197
Marek Výborný,KDU-ČSL,A,47,197
Dominik Feri,TOP09,A,47,197
Miroslav Kalousek,TOP09,A,47,197
Helena Langšádlová,TOP09,A,47,197
Markéta Pekarová Adamová,TOP09,A,47,197
Karel Schwarzenberg,TOP09,A,47,197
František Vácha,TOP09,A,47,197
Vlastimil Válek,TOP09,A,47,197
Jan Farský,STAN,A,47,197
Petr Gazdík,STAN,M,47,197
Věra Kovářová,STAN,A,47,197
Jana Krutáková,STAN,M,47,197
Petr Pávek,STAN,M,47,197
Vít Rakušan,STAN,A,47,197
Marian Bojko,Nezařaz,Z,47,197
Václav Klaus,Nezařaz,0,47,197
Zuzana Majerová Zahradníková,Nezařaz,0,47,197
Ivana Nevludová,Nezařaz,Z,47,197
Lubomír Volný,Nezařaz,M,47,197
