Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,M,42,97
Jan Richter,ANO,M,42,97
Miloslava Rutová,ANO,M,42,97
Pavel Růžička,ANO,Z,42,97
Jan Řehounek,ANO,M,42,97
Petr Sadovský,ANO,Z,42,97
Jan Schiller,ANO,M,42,97
Pavel Staněk,ANO,M,42,97
Jiří Strýček,ANO,Z,42,97
Karla Šlechtová,ANO,M,42,97
Julius Špičák,ANO,Z,42,97
David Štolpa,ANO,Z,42,97
Karel Tureček,ANO,M,42,97
Helena Válková,ANO,M,42,97
Petr Venhoda,ANO,M,42,97
Adam Vojtěch,ANO,M,42,97
Jan Volný,ANO,M,42,97
Radek Vondráček,ANO,Z,42,97
Ivo Vondrák,ANO,M,42,97
Petr Vrána,ANO,M,42,97
Rostislav Vyzula,ANO,Z,42,97
Radek Zlesák,ANO,M,42,97
Ivan Adamec,ODS,M,42,97
Jan Bauer,ODS,Z,42,97
Martin Baxa,ODS,Z,42,97
Petr Beitl,ODS,M,42,97
Marek Benda,ODS,Z,42,97
Petr Bendl,ODS,Z,42,97
Stanislav Blaha,ODS,Z,42,97
Pavel Blažek,ODS,Z,42,97
Jana Černochová,ODS,Z,42,97
Petr Fiala,ODS,Z,42,97
Jakub Janda,ODS,M,42,97
Karel Krejza,ODS,M,42,97
Martin Kupka,ODS,Z,42,97
Jaroslav Martinů,ODS,M,42,97
Ilona Mauritzová,ODS,M,42,97
Vojtěch Munzar,ODS,Z,42,97
Miroslava Němcová,ODS,M,42,97
Jan Skopeček,ODS,Z,42,97
Zbyněk Stanjura,ODS,Z,42,97
Bohuslav Svoboda,ODS,M,42,97
Jiří Ventruba,ODS,M,42,97
Jan Zahradník,ODS,M,42,97
Pavel Žáček,ODS,M,42,97
Dana Balcarová,Piráti,M,42,97
Lukáš Bartoň,Piráti,Z,42,97
Ivan Bartoš,Piráti,Z,42,97
Lukáš Černohorský,Piráti,M,42,97
František Elfmark,Piráti,M,42,97
Mikuláš Ferjenčík,Piráti,A,42,97
Radek Holomčík,Piráti,M,42,97
Martin Jiránek,Piráti,Z,42,97
Lukáš Kolářík,Piráti,Z,42,97
František Kopřiva,Piráti,M,42,97
Lenka Kozlová,Piráti,M,42,97
Jan Lipavský,Piráti,A,42,97
Tomáš Martínek,Piráti,Z,42,97
Jakub Michálek,Piráti,M,42,97
František Navrkal,Piráti,M,42,97
Vojtěch Pikal,Piráti,Z,42,97
Ondřej Polanský,Piráti,M,42,97
Jan Pošvář,Piráti,M,42,97
Ondřej Profant,Piráti,M,42,97
Olga Richterová,Piráti,Z,42,97
Petr Třešňák,Piráti,Z,42,97
Tomáš Vymazal,Piráti,M,42,97
Jaroslav Dvořák,SPD,M,42,97
Radim Fiala,SPD,M,42,97
Jaroslav Foldyna,SPD,M,42,97
Jaroslav Holík,SPD,M,42,97
Jan Hrnčíř,SPD,Z,42,97
Tereza Hyťhová,SPD,Z,42,97
Monika Jarošová,SPD,Z,42,97
Pavel Jelínek,SPD,M,42,97
Jiří Kobza,SPD,M,42,97
Jiří Kohoutek,SPD,M,42,97
Radek Koten,SPD,M,42,97
Jana Levová,SPD,M,42,97
Karla Maříková,SPD,Z,42,97
Tomio Okamura,SPD,Z,42,97
Zdeněk Podal,SPD,M,42,97
Miloslav Rozner,SPD,N,42,97
Radek Rozvoral,SPD,N,42,97
Lucie Šafránková,SPD,Z,42,97
Lubomír Španěl,SPD,M,42,97
Radovan Vích,SPD,Z,42,97
Jiří Běhounek,ČSSD,M,42,97
Jan Birke,ČSSD,M,42,97
Petr Dolínek,ČSSD,Z,42,97
Alena Gajdůšková,ČSSD,Z,42,97
Jan Hamáček,ČSSD,0,42,97
Tomáš Hanzel,ČSSD,M,42,97
Jan Chvojka,ČSSD,Z,42,97
Roman Onderka,ČSSD,M,42,97
Roman Sklenák,ČSSD,M,42,97
Antonín Staněk,ČSSD,Z,42,97
Kateřina Valachová,ČSSD,Z,42,97
Ondřej Veselý,ČSSD,Z,42,97
Václav Votava,ČSSD,M,42,97
Lubomír Zaorálek,ČSSD,M,42,97
Hana Aulická Jírovcová,KSČM,M,42,97
Alexander Černý,KSČM,M,42,97
Jiří Dolejš,KSČM,Z,42,97
Vojtěch Filip,KSČM,M,42,97
Miroslav Grebeníček,KSČM,M,42,97
Stanislav Grospič,KSČM,M,42,97
Pavel Kováčik,KSČM,Z,42,97
Leo Luzar,KSČM,Z,42,97
Květa Matušovská,KSČM,M,42,97
Zdeněk Ondráček,KSČM,Z,42,97
Daniel Pawlas,KSČM,M,42,97
Marie Pěnčíková,KSČM,M,42,97
Ivo Pojezný,KSČM,M,42,97
Jiří Valenta,KSČM,Z,42,97
Miloslava Vostrá,KSČM,Z,42,97
Jan Bartošek,KDU-ČSL,Z,42,97
Pavel Bělobrádek,KDU-ČSL,M,42,97
Ondřej Benešík,KDU-ČSL,M,42,97
Jan Čižinský,KDU-ČSL,M,42,97
Pavla Golasowská,KDU-ČSL,M,42,97
Stanislav Juránek,KDU-ČSL,M,42,97
Marian Jurečka,KDU-ČSL,Z,42,97
Vít Kaňkovský,KDU-ČSL,Z,42,97
Jiří Mihola,KDU-ČSL,Z,42,97
Marek Výborný,KDU-ČSL,M,42,97
Dominik Feri,TOP09,Z,42,97
Miroslav Kalousek,TOP09,Z,42,97
Helena Langšádlová,TOP09,M,42,97
Markéta Pekarová Adamová,TOP09,Z,42,97
Karel Schwarzenberg,TOP09,M,42,97
František Vácha,TOP09,M,42,97
Vlastimil Válek,TOP09,M,42,97
Jan Farský,STAN,M,42,97
Petr Gazdík,STAN,Z,42,97
Věra Kovářová,STAN,Z,42,97
Jana Krutáková,STAN,M,42,97
Petr Pávek,STAN,M,42,97
Vít Rakušan,STAN,M,42,97
Marian Bojko,Nezařaz,Z,42,97
Václav Klaus,Nezařaz,M,42,97
Zuzana Majerová Zahradníková,Nezařaz,M,42,97
Ivana Nevludová,Nezařaz,Z,42,97
Lubomír Volný,Nezařaz,M,42,97
