Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,39,268
Radek Holomčík,Piráti,A,39,268
Martin Jiránek,Piráti,A,39,268
Lukáš Kolářík,Piráti,A,39,268
František Kopřiva,Piráti,A,39,268
Lenka Kozlová,Piráti,A,39,268
Jan Lipavský,Piráti,A,39,268
Tomáš Martínek,Piráti,A,39,268
Jakub Michálek,Piráti,M,39,268
František Navrkal,Piráti,A,39,268
Vojtěch Pikal,Piráti,A,39,268
Ondřej Polanský,Piráti,A,39,268
Jan Pošvář,Piráti,A,39,268
Ondřej Profant,Piráti,A,39,268
Olga Richterová,Piráti,A,39,268
Petr Třešňák,Piráti,A,39,268
Tomáš Vymazal,Piráti,A,39,268
Jaroslav Dvořák,SPD,A,39,268
Radim Fiala,SPD,0,39,268
Jaroslav Holík,SPD,A,39,268
Jan Hrnčíř,SPD,A,39,268
Tereza Hyťhová,SPD,A,39,268
Monika Jarošová,SPD,A,39,268
Pavel Jelínek,SPD,M,39,268
Jiří Kobza,SPD,M,39,268
Jiří Kohoutek,SPD,A,39,268
Radek Koten,SPD,A,39,268
Jana Levová,SPD,M,39,268
Karla Maříková,SPD,A,39,268
Tomio Okamura,SPD,0,39,268
Zdeněk Podal,SPD,A,39,268
Miloslav Rozner,SPD,A,39,268
Radek Rozvoral,SPD,A,39,268
Lucie Šafránková,SPD,A,39,268
Lubomír Španěl,SPD,A,39,268
Radovan Vích,SPD,A,39,268
Jiří Běhounek,ČSSD,A,39,268
Jan Birke,ČSSD,A,39,268
Petr Dolínek,ČSSD,A,39,268
Jaroslav Foldyna,ČSSD,A,39,268
Alena Gajdůšková,ČSSD,A,39,268
Jan Hamáček,ČSSD,0,39,268
Tomáš Hanzel,ČSSD,A,39,268
Jan Chvojka,ČSSD,A,39,268
Roman Onderka,ČSSD,A,39,268
Roman Sklenák,ČSSD,A,39,268
Antonín Staněk,ČSSD,M,39,268
Kateřina Valachová,ČSSD,0,39,268
Ondřej Veselý,ČSSD,A,39,268
Václav Votava,ČSSD,A,39,268
Lubomír Zaorálek,ČSSD,0,39,268
Hana Aulická Jírovcová,KSČM,A,39,268
Alexander Černý,KSČM,A,39,268
Jiří Dolejš,KSČM,A,39,268
Vojtěch Filip,KSČM,Z,39,268
Miroslav Grebeníček,KSČM,A,39,268
Stanislav Grospič,KSČM,A,39,268
Pavel Kováčik,KSČM,A,39,268
Leo Luzar,KSČM,A,39,268
Květa Matušovská,KSČM,A,39,268
Zdeněk Ondráček,KSČM,A,39,268
Daniel Pawlas,KSČM,A,39,268
Marie Pěnčíková,KSČM,A,39,268
Ivo Pojezný,KSČM,M,39,268
Jiří Valenta,KSČM,A,39,268
Miloslava Vostrá,KSČM,A,39,268
Jan Bartošek,KDU-ČSL,0,39,268
Pavel Bělobrádek,KDU-ČSL,M,39,268
Ondřej Benešík,KDU-ČSL,A,39,268
Jan Čižinský,KDU-ČSL,Z,39,268
Pavla Golasowská,KDU-ČSL,A,39,268
Stanislav Juránek,KDU-ČSL,A,39,268
Marian Jurečka,KDU-ČSL,0,39,268
Vít Kaňkovský,KDU-ČSL,A,39,268
Jiří Mihola,KDU-ČSL,A,39,268
Marek Výborný,KDU-ČSL,A,39,268
Dominik Feri,TOP09,A,39,268
Miroslav Kalousek,TOP09,A,39,268
Helena Langšádlová,TOP09,A,39,268
Markéta Pekarová Adamová,TOP09,Z,39,268
Karel Schwarzenberg,TOP09,M,39,268
František Vácha,TOP09,M,39,268
Vlastimil Válek,TOP09,A,39,268
Jan Farský,STAN,A,39,268
Petr Gazdík,STAN,A,39,268
Věra Kovářová,STAN,A,39,268
Jana Krutáková,STAN,A,39,268
Petr Pávek,STAN,M,39,268
Vít Rakušan,STAN,A,39,268
Marian Bojko,Nezařaz,M,39,268
Václav Klaus,Nezařaz,A,39,268
Zuzana Majerová Zahradníková,Nezařaz,A,39,268
Ivana Nevludová,Nezařaz,A,39,268
Lubomír Volný,Nezařaz,M,39,268
