Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,38,34
Tereza Hyťhová,SPD,A,38,34
Monika Jarošová,SPD,A,38,34
Pavel Jelínek,SPD,A,38,34
Jiří Kobza,SPD,A,38,34
Jiří Kohoutek,SPD,A,38,34
Radek Koten,SPD,A,38,34
Jana Levová,SPD,A,38,34
Karla Maříková,SPD,A,38,34
Tomio Okamura,SPD,A,38,34
Zdeněk Podal,SPD,A,38,34
Miloslav Rozner,SPD,A,38,34
Radek Rozvoral,SPD,A,38,34
Lucie Šafránková,SPD,A,38,34
Lubomír Španěl,SPD,A,38,34
Radovan Vích,SPD,A,38,34
Jiří Běhounek,ČSSD,A,38,34
Jan Birke,ČSSD,M,38,34
Petr Dolínek,ČSSD,0,38,34
Jaroslav Foldyna,ČSSD,A,38,34
Alena Gajdůšková,ČSSD,A,38,34
Jan Hamáček,ČSSD,M,38,34
Tomáš Hanzel,ČSSD,0,38,34
Jan Chvojka,ČSSD,Z,38,34
Roman Onderka,ČSSD,A,38,34
Roman Sklenák,ČSSD,A,38,34
Antonín Staněk,ČSSD,A,38,34
Kateřina Valachová,ČSSD,A,38,34
Ondřej Veselý,ČSSD,A,38,34
Václav Votava,ČSSD,A,38,34
Lubomír Zaorálek,ČSSD,A,38,34
Hana Aulická Jírovcová,KSČM,M,38,34
Alexander Černý,KSČM,A,38,34
Jiří Dolejš,KSČM,Z,38,34
Vojtěch Filip,KSČM,A,38,34
Miroslav Grebeníček,KSČM,A,38,34
Stanislav Grospič,KSČM,A,38,34
Pavel Kováčik,KSČM,A,38,34
Leo Luzar,KSČM,A,38,34
Květa Matušovská,KSČM,A,38,34
Zdeněk Ondráček,KSČM,A,38,34
Daniel Pawlas,KSČM,A,38,34
Marie Pěnčíková,KSČM,A,38,34
Ivo Pojezný,KSČM,A,38,34
Jiří Valenta,KSČM,A,38,34
Miloslava Vostrá,KSČM,A,38,34
Jan Bartošek,KDU-ČSL,Z,38,34
Pavel Bělobrádek,KDU-ČSL,Z,38,34
Ondřej Benešík,KDU-ČSL,A,38,34
Jan Čižinský,KDU-ČSL,0,38,34
Pavla Golasowská,KDU-ČSL,Z,38,34
Stanislav Juránek,KDU-ČSL,A,38,34
Marian Jurečka,KDU-ČSL,Z,38,34
Vít Kaňkovský,KDU-ČSL,A,38,34
Jiří Mihola,KDU-ČSL,Z,38,34
Marek Výborný,KDU-ČSL,Z,38,34
Dominik Feri,TOP09,A,38,34
Miroslav Kalousek,TOP09,A,38,34
Helena Langšádlová,TOP09,A,38,34
Markéta Pekarová Adamová,TOP09,A,38,34
Karel Schwarzenberg,TOP09,A,38,34
František Vácha,TOP09,A,38,34
Vlastimil Válek,TOP09,A,38,34
Jan Farský,STAN,M,38,34
Petr Gazdík,STAN,Z,38,34
Věra Kovářová,STAN,A,38,34
Jana Krutáková,STAN,A,38,34
Petr Pávek,STAN,Z,38,34
Vít Rakušan,STAN,A,38,34
Marian Bojko,Nezařaz,A,38,34
Václav Klaus,Nezařaz,Z,38,34
Zuzana Majerová Zahradníková,Nezařaz,0,38,34
Ivana Nevludová,Nezařaz,A,38,34
Lubomír Volný,Nezařaz,A,38,34
