Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,6,60
Karla Šlechtová,ANO,N,6,60
Julius Špičák,ANO,M,6,60
David Štolpa,ANO,N,6,60
Dan Ťok,ANO,N,6,60
Karel Tureček,ANO,0,6,60
Helena Válková,ANO,N,6,60
Adam Vojtěch,ANO,N,6,60
Jan Volný,ANO,M,6,60
Radek Vondráček,ANO,N,6,60
Ivo Vondrák,ANO,N,6,60
Petr Vrána,ANO,N,6,60
Rostislav Vyzula,ANO,M,6,60
Radek Zlesák,ANO,N,6,60
Ivan Adamec,ODS,Z,6,60
Jan Bauer,ODS,A,6,60
Martin Baxa,ODS,0,6,60
Petr Beitl,ODS,M,6,60
Marek Benda,ODS,A,6,60
Stanislav Blaha,ODS,0,6,60
Pavel Blažek,ODS,A,6,60
Jana Černochová,ODS,A,6,60
Petr Fiala,ODS,Z,6,60
Jakub Janda,ODS,A,6,60
Václav Klaus,ODS,Z,6,60
Karel Krejza,ODS,Z,6,60
Martin Kupka,ODS,A,6,60
Zuzana Majerová Zahradníková,ODS,M,6,60
Jaroslav Martinů,ODS,A,6,60
Ilona Mauritzová,ODS,A,6,60
Vojtěch Munzar,ODS,A,6,60
Miroslava Němcová,ODS,M,6,60
Jan Skopeček,ODS,M,6,60
Zbyněk Stanjura,ODS,A,6,60
Bohuslav Svoboda,ODS,Z,6,60
Jiří Ventruba,ODS,A,6,60
Veronika Vrecionová,ODS,A,6,60
Jan Zahradník,ODS,A,6,60
Pavel Žáček,ODS,A,6,60
Dana Balcarová,Piráti,M,6,60
Lukáš Bartoň,Piráti,A,6,60
Ivan Bartoš,Piráti,A,6,60
Lukáš Černohorský,Piráti,Z,6,60
František Elfmark,Piráti,Z,6,60
Mikuláš Ferjenčík,Piráti,A,6,60
Radek Holomčík,Piráti,A,6,60
Martin Jiránek,Piráti,A,6,60
Lukáš Kolářík,Piráti,A,6,60
František Kopřiva,Piráti,M,6,60
Lenka Kozlová,Piráti,A,6,60
Jan Lipavský,Piráti,M,6,60
Tomáš Martínek,Piráti,Z,6,60
Jakub Michálek,Piráti,A,6,60
Mikuláš Peksa,Piráti,0,6,60
Vojtěch Pikal,Piráti,N,6,60
Ondřej Polanský,Piráti,A,6,60
Jan Pošvář,Piráti,A,6,60
Ondřej Profant,Piráti,A,6,60
Olga Richterová,Piráti,Z,6,60
Petr Třešňák,Piráti,A,6,60
Tomáš Vymazal,Piráti,N,6,60
Marian Bojko,SPD,N,6,60
Jaroslav Dvořák,SPD,N,6,60
Radim Fiala,SPD,0,6,60
Jaroslav Holík,SPD,M,6,60
Jan Hrnčíř,SPD,N,6,60
Tereza Hyťhová,SPD,M,6,60
Monika Jarošová,SPD,N,6,60
Pavel Jelínek,SPD,N,6,60
Jiří Kobza,SPD,M,6,60
Jiří Kohoutek,SPD,N,6,60
Radek Koten,SPD,N,6,60
Jana Levová,SPD,N,6,60
Karla Maříková,SPD,N,6,60
Ivana Nevludová,SPD,N,6,60
Tomio Okamura,SPD,N,6,60
Zdeněk Podal,SPD,N,6,60
Miloslav Rozner,SPD,N,6,60
Radek Rozvoral,SPD,N,6,60
Lucie Šafránková,SPD,0,6,60
Lubomír Španěl,SPD,N,6,60
Radovan Vích,SPD,N,6,60
Lubomír Volný,SPD,M,6,60
Jiří Běhounek,ČSSD,A,6,60
Jan Birke,ČSSD,0,6,60
Petr Dolínek,ČSSD,A,6,60
Jaroslav Foldyna,ČSSD,0,6,60
Alena Gajdůšková,ČSSD,M,6,60
Jan Hamáček,ČSSD,M,6,60
Tomáš Hanzel,ČSSD,Z,6,60
Milan Chovanec,ČSSD,N,6,60
Jan Chvojka,ČSSD,A,6,60
Roman Onderka,ČSSD,A,6,60
Bohuslav Sobotka,ČSSD,0,6,60
Antonín Staněk,ČSSD,M,6,60
Kateřina Valachová,ČSSD,N,6,60
Ondřej Veselý,ČSSD,Z,6,60
Lubomír Zaorálek,ČSSD,0,6,60
Hana Aulická Jírovcová,KSČM,A,6,60
Alexander Černý,KSČM,A,6,60
Jiří Dolejš,KSČM,0,6,60
Vojtěch Filip,KSČM,A,6,60
Miroslav Grebeníček,KSČM,0,6,60
Stanislav Grospič,KSČM,A,6,60
Vladimír Koníček,KSČM,A,6,60
Pavel Kováčik,KSČM,M,6,60
Leo Luzar,KSČM,A,6,60
Květa Matušovská,KSČM,A,6,60
Zdeněk Ondráček,KSČM,A,6,60
Daniel Pawlas,KSČM,A,6,60
Ivo Pojezný,KSČM,Z,6,60
Jiří Valenta,KSČM,Z,6,60
Miloslava Vostrá,KSČM,A,6,60
Jan Bartošek,KDU-ČSL,A,6,60
Pavel Bělobrádek,KDU-ČSL,Z,6,60
Ondřej Benešík,KDU-ČSL,M,6,60
Jan Čižinský,KDU-ČSL,0,6,60
Pavla Golasowská,KDU-ČSL,A,6,60
Stanislav Juránek,KDU-ČSL,Z,6,60
Marian Jurečka,KDU-ČSL,N,6,60
Vít Kaňkovský,KDU-ČSL,A,6,60
Jiří Mihola,KDU-ČSL,Z,6,60
Marek Výborný,KDU-ČSL,Z,6,60
Dominik Feri,TOP09,0,6,60
Miroslav Kalousek,TOP09,Z,6,60
Helena Langšádlová,TOP09,M,6,60
Markéta Pekarová Adamová,TOP09,A,6,60
Karel Schwarzenberg,TOP09,M,6,60
František Vácha,TOP09,A,6,60
Vlastimil Válek,TOP09,M,6,60
Jan Farský,STAN,Z,6,60
Petr Gazdík,STAN,Z,6,60
Věra Kovářová,STAN,Z,6,60
Jana Krutáková,STAN,Z,6,60
Petr Pávek,STAN,0,6,60
Vít Rakušan,STAN,M,6,60
