Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,M,48,286
Pavla Golasowská,KDU-ČSL,M,48,286
Stanislav Juránek,KDU-ČSL,M,48,286
Marian Jurečka,KDU-ČSL,A,48,286
Vít Kaňkovský,KDU-ČSL,A,48,286
Jiří Mihola,KDU-ČSL,A,48,286
Marek Výborný,KDU-ČSL,A,48,286
Dominik Feri,TOP09,0,48,286
Miroslav Kalousek,TOP09,A,48,286
Helena Langšádlová,TOP09,0,48,286
Markéta Pekarová Adamová,TOP09,M,48,286
Karel Schwarzenberg,TOP09,M,48,286
František Vácha,TOP09,A,48,286
Vlastimil Válek,TOP09,A,48,286
Jan Farský,STAN,0,48,286
Petr Gazdík,STAN,M,48,286
Věra Kovářová,STAN,A,48,286
Jana Krutáková,STAN,M,48,286
Petr Pávek,STAN,M,48,286
Vít Rakušan,STAN,0,48,286
Marian Bojko,Nezařaz,M,48,286
Václav Klaus,Nezařaz,A,48,286
Zuzana Majerová Zahradníková,Nezařaz,0,48,286
Ivana Nevludová,Nezařaz,A,48,286
Lubomír Volný,Nezařaz,M,48,286
