Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,0,29,266
František Vácha,TOP09,A,29,266
Vlastimil Válek,TOP09,A,29,266
Jan Farský,STAN,A,29,266
Petr Gazdík,STAN,A,29,266
Věra Kovářová,STAN,A,29,266
Jana Krutáková,STAN,A,29,266
Petr Pávek,STAN,M,29,266
Vít Rakušan,STAN,A,29,266
Marian Bojko,Nezařaz,M,29,266
Václav Klaus,Nezařaz,Z,29,266
Zuzana Majerová Zahradníková,Nezařaz,A,29,266
Ivana Nevludová,Nezařaz,A,29,266
Lubomír Volný,Nezařaz,A,29,266
