Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,Z,48,239
Jiří Mihola,KDU-ČSL,Z,48,239
Marek Výborný,KDU-ČSL,Z,48,239
Dominik Feri,TOP09,A,48,239
Miroslav Kalousek,TOP09,A,48,239
Helena Langšádlová,TOP09,A,48,239
Markéta Pekarová Adamová,TOP09,M,48,239
Karel Schwarzenberg,TOP09,M,48,239
František Vácha,TOP09,A,48,239
Vlastimil Válek,TOP09,A,48,239
Jan Farský,STAN,Z,48,239
Petr Gazdík,STAN,Z,48,239
Věra Kovářová,STAN,Z,48,239
Jana Krutáková,STAN,M,48,239
Petr Pávek,STAN,M,48,239
Vít Rakušan,STAN,Z,48,239
Marian Bojko,Nezařaz,M,48,239
Václav Klaus,Nezařaz,0,48,239
Zuzana Majerová Zahradníková,Nezařaz,Z,48,239
Ivana Nevludová,Nezařaz,Z,48,239
Lubomír Volný,Nezařaz,M,48,239
