Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,38,17
Jan Skopeček,ODS,0,38,17
Zbyněk Stanjura,ODS,A,38,17
Bohuslav Svoboda,ODS,A,38,17
Jiří Ventruba,ODS,A,38,17
Jan Zahradník,ODS,A,38,17
Pavel Žáček,ODS,M,38,17
Dana Balcarová,Piráti,A,38,17
Lukáš Bartoň,Piráti,A,38,17
Ivan Bartoš,Piráti,A,38,17
Lukáš Černohorský,Piráti,A,38,17
František Elfmark,Piráti,A,38,17
Mikuláš Ferjenčík,Piráti,A,38,17
Radek Holomčík,Piráti,A,38,17
Martin Jiránek,Piráti,M,38,17
Lukáš Kolářík,Piráti,A,38,17
František Kopřiva,Piráti,A,38,17
Lenka Kozlová,Piráti,A,38,17
Jan Lipavský,Piráti,A,38,17
Tomáš Martínek,Piráti,A,38,17
Jakub Michálek,Piráti,A,38,17
František Navrkal,Piráti,M,38,17
Vojtěch Pikal,Piráti,A,38,17
Ondřej Polanský,Piráti,A,38,17
Jan Pošvář,Piráti,A,38,17
Ondřej Profant,Piráti,A,38,17
Olga Richterová,Piráti,A,38,17
Petr Třešňák,Piráti,A,38,17
Tomáš Vymazal,Piráti,A,38,17
Jaroslav Dvořák,SPD,A,38,17
Radim Fiala,SPD,A,38,17
Jaroslav Holík,SPD,A,38,17
Jan Hrnčíř,SPD,A,38,17
Tereza Hyťhová,SPD,0,38,17
Monika Jarošová,SPD,0,38,17
Pavel Jelínek,SPD,A,38,17
Jiří Kobza,SPD,A,38,17
Jiří Kohoutek,SPD,A,38,17
Radek Koten,SPD,A,38,17
Jana Levová,SPD,M,38,17
Karla Maříková,SPD,A,38,17
Tomio Okamura,SPD,0,38,17
Zdeněk Podal,SPD,A,38,17
Miloslav Rozner,SPD,A,38,17
Radek Rozvoral,SPD,A,38,17
Lucie Šafránková,SPD,A,38,17
Lubomír Španěl,SPD,A,38,17
Radovan Vích,SPD,A,38,17
Jiří Běhounek,ČSSD,A,38,17
Jan Birke,ČSSD,M,38,17
Petr Dolínek,ČSSD,M,38,17
Jaroslav Foldyna,ČSSD,A,38,17
Alena Gajdůšková,ČSSD,A,38,17
Jan Hamáček,ČSSD,M,38,17
Tomáš Hanzel,ČSSD,0,38,17
Jan Chvojka,ČSSD,A,38,17
Roman Onderka,ČSSD,0,38,17
Roman Sklenák,ČSSD,0,38,17
Antonín Staněk,ČSSD,M,38,17
Kateřina Valachová,ČSSD,A,38,17
Ondřej Veselý,ČSSD,A,38,17
Václav Votava,ČSSD,A,38,17
Lubomír Zaorálek,ČSSD,0,38,17
Hana Aulická Jírovcová,KSČM,M,38,17
Alexander Černý,KSČM,A,38,17
Jiří Dolejš,KSČM,A,38,17
Vojtěch Filip,KSČM,A,38,17
Miroslav Grebeníček,KSČM,A,38,17
Stanislav Grospič,KSČM,A,38,17
Pavel Kováčik,KSČM,A,38,17
Leo Luzar,KSČM,A,38,17
Květa Matušovská,KSČM,A,38,17
Zdeněk Ondráček,KSČM,A,38,17
Daniel Pawlas,KSČM,A,38,17
Marie Pěnčíková,KSČM,A,38,17
Ivo Pojezný,KSČM,A,38,17
Jiří Valenta,KSČM,A,38,17
Miloslava Vostrá,KSČM,A,38,17
Jan Bartošek,KDU-ČSL,0,38,17
Pavel Bělobrádek,KDU-ČSL,A,38,17
Ondřej Benešík,KDU-ČSL,Z,38,17
Jan Čižinský,KDU-ČSL,M,38,17
Pavla Golasowská,KDU-ČSL,A,38,17
Stanislav Juránek,KDU-ČSL,A,38,17
Marian Jurečka,KDU-ČSL,A,38,17
Vít Kaňkovský,KDU-ČSL,A,38,17
Jiří Mihola,KDU-ČSL,A,38,17
Marek Výborný,KDU-ČSL,M,38,17
Dominik Feri,TOP09,A,38,17
Miroslav Kalousek,TOP09,M,38,17
Helena Langšádlová,TOP09,A,38,17
Markéta Pekarová Adamová,TOP09,M,38,17
Karel Schwarzenberg,TOP09,0,38,17
František Vácha,TOP09,A,38,17
Vlastimil Válek,TOP09,A,38,17
Jan Farský,STAN,M,38,17
Petr Gazdík,STAN,A,38,17
Věra Kovářová,STAN,A,38,17
Jana Krutáková,STAN,A,38,17
Petr Pávek,STAN,A,38,17
Vít Rakušan,STAN,A,38,17
Marian Bojko,Nezařaz,Z,38,17
Václav Klaus,Nezařaz,0,38,17
Zuzana Majerová Zahradníková,Nezařaz,M,38,17
Ivana Nevludová,Nezařaz,Z,38,17
Lubomír Volný,Nezařaz,Z,38,17
