Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,N,28,228
Julius Špičák,ANO,N,28,228
David Štolpa,ANO,N,28,228
Karel Tureček,ANO,Z,28,228
Helena Válková,ANO,N,28,228
Petr Venhoda,ANO,N,28,228
Adam Vojtěch,ANO,N,28,228
Jan Volný,ANO,N,28,228
Radek Vondráček,ANO,M,28,228
Ivo Vondrák,ANO,N,28,228
Petr Vrána,ANO,N,28,228
Rostislav Vyzula,ANO,N,28,228
Radek Zlesák,ANO,N,28,228
Ivan Adamec,ODS,A,28,228
Jan Bauer,ODS,M,28,228
Martin Baxa,ODS,A,28,228
Petr Beitl,ODS,A,28,228
Marek Benda,ODS,A,28,228
Stanislav Blaha,ODS,A,28,228
Pavel Blažek,ODS,A,28,228
Jana Černochová,ODS,A,28,228
Petr Fiala,ODS,A,28,228
Jakub Janda,ODS,A,28,228
Karel Krejza,ODS,A,28,228
Martin Kupka,ODS,A,28,228
Jaroslav Martinů,ODS,A,28,228
Ilona Mauritzová,ODS,A,28,228
Vojtěch Munzar,ODS,A,28,228
Miroslava Němcová,ODS,A,28,228
Jan Skopeček,ODS,A,28,228
Zbyněk Stanjura,ODS,A,28,228
Bohuslav Svoboda,ODS,A,28,228
Jiří Ventruba,ODS,A,28,228
Veronika Vrecionová,ODS,A,28,228
Jan Zahradník,ODS,A,28,228
Pavel Žáček,ODS,A,28,228
Dana Balcarová,Piráti,A,28,228
Lukáš Bartoň,Piráti,A,28,228
Ivan Bartoš,Piráti,A,28,228
Lukáš Černohorský,Piráti,A,28,228
František Elfmark,Piráti,A,28,228
Mikuláš Ferjenčík,Piráti,A,28,228
Radek Holomčík,Piráti,A,28,228
Martin Jiránek,Piráti,A,28,228
Lukáš Kolářík,Piráti,A,28,228
František Kopřiva,Piráti,A,28,228
Lenka Kozlová,Piráti,A,28,228
Jan Lipavský,Piráti,A,28,228
Tomáš Martínek,Piráti,A,28,228
Jakub Michálek,Piráti,A,28,228
Mikuláš Peksa,Piráti,M,28,228
Vojtěch Pikal,Piráti,A,28,228
Ondřej Polanský,Piráti,A,28,228
Jan Pošvář,Piráti,A,28,228
Ondřej Profant,Piráti,A,28,228
Olga Richterová,Piráti,A,28,228
Petr Třešňák,Piráti,Z,28,228
Tomáš Vymazal,Piráti,A,28,228
Jaroslav Dvořák,SPD,A,28,228
Radim Fiala,SPD,M,28,228
Jaroslav Holík,SPD,A,28,228
Jan Hrnčíř,SPD,Z,28,228
Tereza Hyťhová,SPD,A,28,228
Monika Jarošová,SPD,A,28,228
Pavel Jelínek,SPD,A,28,228
Jiří Kobza,SPD,M,28,228
Jiří Kohoutek,SPD,A,28,228
Radek Koten,SPD,M,28,228
Jana Levová,SPD,A,28,228
Karla Maříková,SPD,A,28,228
Tomio Okamura,SPD,M,28,228
Zdeněk Podal,SPD,A,28,228
Miloslav Rozner,SPD,A,28,228
Radek Rozvoral,SPD,A,28,228
Lucie Šafránková,SPD,A,28,228
Lubomír Španěl,SPD,A,28,228
Radovan Vích,SPD,A,28,228
Jiří Běhounek,ČSSD,M,28,228
Jan Birke,ČSSD,N,28,228
Petr Dolínek,ČSSD,Z,28,228
Jaroslav Foldyna,ČSSD,N,28,228
Alena Gajdůšková,ČSSD,N,28,228
Jan Hamáček,ČSSD,Z,28,228
Tomáš Hanzel,ČSSD,Z,28,228
Jan Chvojka,ČSSD,N,28,228
Roman Onderka,ČSSD,Z,28,228
Roman Sklenák,ČSSD,N,28,228
Antonín Staněk,ČSSD,N,28,228
Kateřina Valachová,ČSSD,Z,28,228
Ondřej Veselý,ČSSD,Z,28,228
Václav Votava,ČSSD,N,28,228
Lubomír Zaorálek,ČSSD,N,28,228
Hana Aulická Jírovcová,KSČM,N,28,228
Alexander Černý,KSČM,N,28,228
Jiří Dolejš,KSČM,Z,28,228
Vojtěch Filip,KSČM,Z,28,228
Miroslav Grebeníček,KSČM,Z,28,228
Stanislav Grospič,KSČM,Z,28,228
Pavel Kováčik,KSČM,N,28,228
Leo Luzar,KSČM,M,28,228
Květa Matušovská,KSČM,Z,28,228
Zdeněk Ondráček,KSČM,N,28,228
Daniel Pawlas,KSČM,N,28,228
Marie Pěnčíková,KSČM,Z,28,228
Ivo Pojezný,KSČM,Z,28,228
Jiří Valenta,KSČM,Z,28,228
Miloslava Vostrá,KSČM,N,28,228
Jan Bartošek,KDU-ČSL,A,28,228
Pavel Bělobrádek,KDU-ČSL,Z,28,228
Ondřej Benešík,KDU-ČSL,A,28,228
Jan Čižinský,KDU-ČSL,A,28,228
Pavla Golasowská,KDU-ČSL,A,28,228
Stanislav Juránek,KDU-ČSL,A,28,228
Marian Jurečka,KDU-ČSL,A,28,228
Vít Kaňkovský,KDU-ČSL,A,28,228
Jiří Mihola,KDU-ČSL,A,28,228
Marek Výborný,KDU-ČSL,A,28,228
Dominik Feri,TOP09,A,28,228
Miroslav Kalousek,TOP09,A,28,228
Helena Langšádlová,TOP09,A,28,228
Markéta Pekarová Adamová,TOP09,A,28,228
Karel Schwarzenberg,TOP09,0,28,228
František Vácha,TOP09,A,28,228
Vlastimil Válek,TOP09,A,28,228
Jan Farský,STAN,A,28,228
Petr Gazdík,STAN,A,28,228
Věra Kovářová,STAN,A,28,228
Jana Krutáková,STAN,A,28,228
Petr Pávek,STAN,M,28,228
Vít Rakušan,STAN,A,28,228
Marian Bojko,Nezařaz,M,28,228
Václav Klaus,Nezařaz,Z,28,228
Zuzana Majerová Zahradníková,Nezařaz,A,28,228
Ivana Nevludová,Nezařaz,A,28,228
Lubomír Volný,Nezařaz,A,28,228
