Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,A,42,17
Stanislav Blaha,ODS,A,42,17
Pavel Blažek,ODS,A,42,17
Jana Černochová,ODS,A,42,17
Petr Fiala,ODS,A,42,17
Jakub Janda,ODS,M,42,17
Karel Krejza,ODS,A,42,17
Martin Kupka,ODS,A,42,17
Jaroslav Martinů,ODS,M,42,17
Ilona Mauritzová,ODS,A,42,17
Vojtěch Munzar,ODS,A,42,17
Miroslava Němcová,ODS,M,42,17
Jan Skopeček,ODS,A,42,17
Zbyněk Stanjura,ODS,A,42,17
Bohuslav Svoboda,ODS,M,42,17
Jiří Ventruba,ODS,M,42,17
Jan Zahradník,ODS,M,42,17
Pavel Žáček,ODS,M,42,17
Dana Balcarová,Piráti,M,42,17
Lukáš Bartoň,Piráti,A,42,17
Ivan Bartoš,Piráti,M,42,17
Lukáš Černohorský,Piráti,M,42,17
František Elfmark,Piráti,M,42,17
Mikuláš Ferjenčík,Piráti,A,42,17
Radek Holomčík,Piráti,M,42,17
Martin Jiránek,Piráti,A,42,17
Lukáš Kolářík,Piráti,A,42,17
František Kopřiva,Piráti,M,42,17
Lenka Kozlová,Piráti,M,42,17
Jan Lipavský,Piráti,A,42,17
Tomáš Martínek,Piráti,A,42,17
Jakub Michálek,Piráti,A,42,17
František Navrkal,Piráti,M,42,17
Vojtěch Pikal,Piráti,A,42,17
Ondřej Polanský,Piráti,M,42,17
Jan Pošvář,Piráti,M,42,17
Ondřej Profant,Piráti,A,42,17
Olga Richterová,Piráti,A,42,17
Petr Třešňák,Piráti,A,42,17
Tomáš Vymazal,Piráti,M,42,17
Jaroslav Dvořák,SPD,M,42,17
Radim Fiala,SPD,A,42,17
Jaroslav Foldyna,SPD,A,42,17
Jaroslav Holík,SPD,M,42,17
Jan Hrnčíř,SPD,A,42,17
Tereza Hyťhová,SPD,A,42,17
Monika Jarošová,SPD,A,42,17
Pavel Jelínek,SPD,M,42,17
Jiří Kobza,SPD,M,42,17
Jiří Kohoutek,SPD,M,42,17
Radek Koten,SPD,M,42,17
Jana Levová,SPD,M,42,17
Karla Maříková,SPD,A,42,17
Tomio Okamura,SPD,A,42,17
Zdeněk Podal,SPD,M,42,17
Miloslav Rozner,SPD,A,42,17
Radek Rozvoral,SPD,A,42,17
Lucie Šafránková,SPD,A,42,17
Lubomír Španěl,SPD,M,42,17
Radovan Vích,SPD,A,42,17
Jiří Běhounek,ČSSD,M,42,17
Jan Birke,ČSSD,M,42,17
Petr Dolínek,ČSSD,M,42,17
Alena Gajdůšková,ČSSD,A,42,17
Jan Hamáček,ČSSD,M,42,17
Tomáš Hanzel,ČSSD,A,42,17
Jan Chvojka,ČSSD,M,42,17
Roman Onderka,ČSSD,M,42,17
Roman Sklenák,ČSSD,M,42,17
Antonín Staněk,ČSSD,M,42,17
Kateřina Valachová,ČSSD,A,42,17
Ondřej Veselý,ČSSD,A,42,17
Václav Votava,ČSSD,M,42,17
Lubomír Zaorálek,ČSSD,M,42,17
Hana Aulická Jírovcová,KSČM,A,42,17
Alexander Černý,KSČM,M,42,17
Jiří Dolejš,KSČM,A,42,17
Vojtěch Filip,KSČM,A,42,17
Miroslav Grebeníček,KSČM,M,42,17
Stanislav Grospič,KSČM,M,42,17
Pavel Kováčik,KSČM,A,42,17
Leo Luzar,KSČM,A,42,17
Květa Matušovská,KSČM,M,42,17
Zdeněk Ondráček,KSČM,A,42,17
Daniel Pawlas,KSČM,M,42,17
Marie Pěnčíková,KSČM,M,42,17
Ivo Pojezný,KSČM,M,42,17
Jiří Valenta,KSČM,A,42,17
Miloslava Vostrá,KSČM,Z,42,17
Jan Bartošek,KDU-ČSL,A,42,17
Pavel Bělobrádek,KDU-ČSL,M,42,17
Ondřej Benešík,KDU-ČSL,M,42,17
Jan Čižinský,KDU-ČSL,M,42,17
Pavla Golasowská,KDU-ČSL,M,42,17
Stanislav Juránek,KDU-ČSL,M,42,17
Marian Jurečka,KDU-ČSL,A,42,17
Vít Kaňkovský,KDU-ČSL,M,42,17
Jiří Mihola,KDU-ČSL,A,42,17
Marek Výborný,KDU-ČSL,A,42,17
Dominik Feri,TOP09,A,42,17
Miroslav Kalousek,TOP09,A,42,17
Helena Langšádlová,TOP09,M,42,17
Markéta Pekarová Adamová,TOP09,A,42,17
Karel Schwarzenberg,TOP09,M,42,17
František Vácha,TOP09,M,42,17
Vlastimil Válek,TOP09,M,42,17
Jan Farský,STAN,A,42,17
Petr Gazdík,STAN,A,42,17
Věra Kovářová,STAN,A,42,17
Jana Krutáková,STAN,M,42,17
Petr Pávek,STAN,M,42,17
Vít Rakušan,STAN,M,42,17
Marian Bojko,Nezařaz,A,42,17
Václav Klaus,Nezařaz,A,42,17
Zuzana Majerová Zahradníková,Nezařaz,M,42,17
Ivana Nevludová,Nezařaz,A,42,17
Lubomír Volný,Nezařaz,M,42,17
