Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,19,234
Tomáš Martínek,Piráti,A,19,234
Jakub Michálek,Piráti,A,19,234
Mikuláš Peksa,Piráti,A,19,234
Vojtěch Pikal,Piráti,A,19,234
Ondřej Polanský,Piráti,A,19,234
Jan Pošvář,Piráti,A,19,234
Ondřej Profant,Piráti,A,19,234
Olga Richterová,Piráti,A,19,234
Petr Třešňák,Piráti,A,19,234
Tomáš Vymazal,Piráti,A,19,234
Marian Bojko,SPD,A,19,234
Jaroslav Dvořák,SPD,A,19,234
Radim Fiala,SPD,0,19,234
Jaroslav Holík,SPD,A,19,234
Jan Hrnčíř,SPD,A,19,234
Tereza Hyťhová,SPD,M,19,234
Monika Jarošová,SPD,A,19,234
Pavel Jelínek,SPD,A,19,234
Jiří Kobza,SPD,A,19,234
Jiří Kohoutek,SPD,A,19,234
Radek Koten,SPD,A,19,234
Jana Levová,SPD,A,19,234
Karla Maříková,SPD,A,19,234
Ivana Nevludová,SPD,A,19,234
Tomio Okamura,SPD,0,19,234
Zdeněk Podal,SPD,A,19,234
Miloslav Rozner,SPD,A,19,234
Radek Rozvoral,SPD,A,19,234
Lucie Šafránková,SPD,A,19,234
Lubomír Španěl,SPD,M,19,234
Radovan Vích,SPD,A,19,234
Lubomír Volný,SPD,A,19,234
Jiří Běhounek,ČSSD,A,19,234
Jan Birke,ČSSD,A,19,234
Petr Dolínek,ČSSD,A,19,234
Jaroslav Foldyna,ČSSD,A,19,234
Alena Gajdůšková,ČSSD,A,19,234
Jan Hamáček,ČSSD,0,19,234
Tomáš Hanzel,ČSSD,A,19,234
Milan Chovanec,ČSSD,M,19,234
Jan Chvojka,ČSSD,A,19,234
Roman Onderka,ČSSD,A,19,234
Roman Sklenák,ČSSD,A,19,234
Antonín Staněk,ČSSD,Z,19,234
Kateřina Valachová,ČSSD,0,19,234
Ondřej Veselý,ČSSD,A,19,234
Lubomír Zaorálek,ČSSD,A,19,234
Hana Aulická Jírovcová,KSČM,A,19,234
Alexander Černý,KSČM,A,19,234
Jiří Dolejš,KSČM,0,19,234
Vojtěch Filip,KSČM,0,19,234
Miroslav Grebeníček,KSČM,A,19,234
Stanislav Grospič,KSČM,A,19,234
Vladimír Koníček,KSČM,A,19,234
Pavel Kováčik,KSČM,A,19,234
Leo Luzar,KSČM,M,19,234
Květa Matušovská,KSČM,M,19,234
Zdeněk Ondráček,KSČM,A,19,234
Daniel Pawlas,KSČM,A,19,234
Ivo Pojezný,KSČM,A,19,234
Jiří Valenta,KSČM,A,19,234
Miloslava Vostrá,KSČM,A,19,234
Jan Bartošek,KDU-ČSL,A,19,234
Pavel Bělobrádek,KDU-ČSL,0,19,234
Ondřej Benešík,KDU-ČSL,A,19,234
Jan Čižinský,KDU-ČSL,A,19,234
Pavla Golasowská,KDU-ČSL,A,19,234
Stanislav Juránek,KDU-ČSL,A,19,234
Marian Jurečka,KDU-ČSL,Z,19,234
Vít Kaňkovský,KDU-ČSL,A,19,234
Jiří Mihola,KDU-ČSL,A,19,234
Marek Výborný,KDU-ČSL,A,19,234
Dominik Feri,TOP09,A,19,234
Miroslav Kalousek,TOP09,A,19,234
Helena Langšádlová,TOP09,A,19,234
Markéta Pekarová Adamová,TOP09,A,19,234
Karel Schwarzenberg,TOP09,A,19,234
František Vácha,TOP09,A,19,234
Vlastimil Válek,TOP09,A,19,234
Jan Farský,STAN,A,19,234
Petr Gazdík,STAN,A,19,234
Věra Kovářová,STAN,A,19,234
Jana Krutáková,STAN,A,19,234
Petr Pávek,STAN,A,19,234
Vít Rakušan,STAN,A,19,234
