Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,N,52,27
Leo Luzar,KSČM,N,52,27
Květa Matušovská,KSČM,Z,52,27
Zdeněk Ondráček,KSČM,Z,52,27
Daniel Pawlas,KSČM,0,52,27
Marie Pěnčíková,KSČM,Z,52,27
Ivo Pojezný,KSČM,N,52,27
Jiří Valenta,KSČM,Z,52,27
Miloslava Vostrá,KSČM,Z,52,27
Jan Bartošek,KDU-ČSL,A,52,27
Pavel Bělobrádek,KDU-ČSL,Z,52,27
Ondřej Benešík,KDU-ČSL,0,52,27
Jan Čižinský,KDU-ČSL,A,52,27
Pavla Golasowská,KDU-ČSL,A,52,27
Stanislav Juránek,KDU-ČSL,A,52,27
Marian Jurečka,KDU-ČSL,A,52,27
Vít Kaňkovský,KDU-ČSL,A,52,27
Jiří Mihola,KDU-ČSL,A,52,27
Marek Výborný,KDU-ČSL,A,52,27
Dominik Feri,TOP09,M,52,27
Miroslav Kalousek,TOP09,A,52,27
Helena Langšádlová,TOP09,A,52,27
Markéta Pekarová Adamová,TOP09,A,52,27
Karel Schwarzenberg,TOP09,M,52,27
František Vácha,TOP09,A,52,27
Vlastimil Válek,TOP09,A,52,27
Jan Farský,STAN,0,52,27
Petr Gazdík,STAN,0,52,27
Věra Kovářová,STAN,A,52,27
Jana Krutáková,STAN,A,52,27
Petr Pávek,STAN,M,52,27
Vít Rakušan,STAN,A,52,27
Marian Bojko,Nezařaz,A,52,27
Václav Klaus,Nezařaz,Z,52,27
Zuzana Majerová Zahradníková,Nezařaz,Z,52,27
Ivana Nevludová,Nezařaz,M,52,27
Lubomír Volný,Nezařaz,A,52,27
