Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,7,146
Ivan Adamec,ODS,0,7,146
Jan Bauer,ODS,Z,7,146
Martin Baxa,ODS,Z,7,146
Petr Beitl,ODS,Z,7,146
Marek Benda,ODS,0,7,146
Stanislav Blaha,ODS,M,7,146
Pavel Blažek,ODS,0,7,146
Jana Černochová,ODS,0,7,146
Petr Fiala,ODS,0,7,146
Jakub Janda,ODS,Z,7,146
Václav Klaus,ODS,0,7,146
Karel Krejza,ODS,Z,7,146
Martin Kupka,ODS,Z,7,146
Zuzana Majerová Zahradníková,ODS,N,7,146
Jaroslav Martinů,ODS,Z,7,146
Ilona Mauritzová,ODS,Z,7,146
Vojtěch Munzar,ODS,Z,7,146
Miroslava Němcová,ODS,M,7,146
Jan Skopeček,ODS,Z,7,146
Zbyněk Stanjura,ODS,0,7,146
Bohuslav Svoboda,ODS,0,7,146
Jiří Ventruba,ODS,Z,7,146
Veronika Vrecionová,ODS,N,7,146
Jan Zahradník,ODS,Z,7,146
Pavel Žáček,ODS,Z,7,146
Dana Balcarová,Piráti,0,7,146
Lukáš Bartoň,Piráti,A,7,146
Ivan Bartoš,Piráti,A,7,146
Lukáš Černohorský,Piráti,A,7,146
František Elfmark,Piráti,M,7,146
Mikuláš Ferjenčík,Piráti,A,7,146
Radek Holomčík,Piráti,A,7,146
Martin Jiránek,Piráti,A,7,146
Lukáš Kolářík,Piráti,A,7,146
František Kopřiva,Piráti,A,7,146
Lenka Kozlová,Piráti,Z,7,146
Jan Lipavský,Piráti,A,7,146
Tomáš Martínek,Piráti,A,7,146
Jakub Michálek,Piráti,A,7,146
Mikuláš Peksa,Piráti,Z,7,146
Vojtěch Pikal,Piráti,M,7,146
Ondřej Polanský,Piráti,A,7,146
Jan Pošvář,Piráti,A,7,146
Ondřej Profant,Piráti,A,7,146
Olga Richterová,Piráti,A,7,146
Petr Třešňák,Piráti,A,7,146
Tomáš Vymazal,Piráti,A,7,146
Marian Bojko,SPD,A,7,146
Jaroslav Dvořák,SPD,M,7,146
Radim Fiala,SPD,A,7,146
Jaroslav Holík,SPD,A,7,146
Jan Hrnčíř,SPD,A,7,146
Tereza Hyťhová,SPD,A,7,146
Monika Jarošová,SPD,A,7,146
Pavel Jelínek,SPD,0,7,146
Jiří Kobza,SPD,M,7,146
Jiří Kohoutek,SPD,A,7,146
Radek Koten,SPD,A,7,146
Jana Levová,SPD,A,7,146
Karla Maříková,SPD,A,7,146
Ivana Nevludová,SPD,A,7,146
Tomio Okamura,SPD,A,7,146
Zdeněk Podal,SPD,A,7,146
Miloslav Rozner,SPD,A,7,146
Radek Rozvoral,SPD,A,7,146
Lucie Šafránková,SPD,A,7,146
Lubomír Španěl,SPD,A,7,146
Radovan Vích,SPD,A,7,146
Lubomír Volný,SPD,A,7,146
Jiří Běhounek,ČSSD,A,7,146
Jan Birke,ČSSD,0,7,146
Petr Dolínek,ČSSD,0,7,146
Jaroslav Foldyna,ČSSD,0,7,146
Alena Gajdůšková,ČSSD,A,7,146
Jan Hamáček,ČSSD,A,7,146
Tomáš Hanzel,ČSSD,M,7,146
Milan Chovanec,ČSSD,0,7,146
Jan Chvojka,ČSSD,A,7,146
Roman Onderka,ČSSD,0,7,146
Bohuslav Sobotka,ČSSD,0,7,146
Antonín Staněk,ČSSD,A,7,146
Kateřina Valachová,ČSSD,M,7,146
Ondřej Veselý,ČSSD,A,7,146
Lubomír Zaorálek,ČSSD,M,7,146
Hana Aulická Jírovcová,KSČM,0,7,146
Alexander Černý,KSČM,A,7,146
Jiří Dolejš,KSČM,A,7,146
Vojtěch Filip,KSČM,A,7,146
Miroslav Grebeníček,KSČM,0,7,146
Stanislav Grospič,KSČM,M,7,146
Vladimír Koníček,KSČM,A,7,146
Pavel Kováčik,KSČM,A,7,146
Leo Luzar,KSČM,A,7,146
Květa Matušovská,KSČM,A,7,146
Zdeněk Ondráček,KSČM,A,7,146
Daniel Pawlas,KSČM,A,7,146
Ivo Pojezný,KSČM,M,7,146
Jiří Valenta,KSČM,A,7,146
Miloslava Vostrá,KSČM,A,7,146
Jan Bartošek,KDU-ČSL,M,7,146
Pavel Bělobrádek,KDU-ČSL,A,7,146
Ondřej Benešík,KDU-ČSL,M,7,146
Jan Čižinský,KDU-ČSL,A,7,146
Pavla Golasowská,KDU-ČSL,A,7,146
Stanislav Juránek,KDU-ČSL,M,7,146
Marian Jurečka,KDU-ČSL,M,7,146
Vít Kaňkovský,KDU-ČSL,A,7,146
Jiří Mihola,KDU-ČSL,0,7,146
Marek Výborný,KDU-ČSL,A,7,146
Dominik Feri,TOP09,M,7,146
Miroslav Kalousek,TOP09,0,7,146
Helena Langšádlová,TOP09,Z,7,146
Markéta Pekarová Adamová,TOP09,Z,7,146
Karel Schwarzenberg,TOP09,M,7,146
František Vácha,TOP09,A,7,146
Vlastimil Válek,TOP09,A,7,146
Jan Farský,STAN,A,7,146
Petr Gazdík,STAN,A,7,146
Věra Kovářová,STAN,A,7,146
Jana Krutáková,STAN,A,7,146
Petr Pávek,STAN,M,7,146
Vít Rakušan,STAN,M,7,146
