Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,A,33,43
Jaroslav Foldyna,ČSSD,M,33,43
Alena Gajdůšková,ČSSD,A,33,43
Jan Hamáček,ČSSD,M,33,43
Tomáš Hanzel,ČSSD,Z,33,43
Jan Chvojka,ČSSD,A,33,43
Roman Onderka,ČSSD,0,33,43
Roman Sklenák,ČSSD,N,33,43
Antonín Staněk,ČSSD,A,33,43
Kateřina Valachová,ČSSD,M,33,43
Ondřej Veselý,ČSSD,A,33,43
Václav Votava,ČSSD,A,33,43
Lubomír Zaorálek,ČSSD,A,33,43
Hana Aulická Jírovcová,KSČM,A,33,43
Alexander Černý,KSČM,A,33,43
Jiří Dolejš,KSČM,A,33,43
Vojtěch Filip,KSČM,A,33,43
Miroslav Grebeníček,KSČM,A,33,43
Stanislav Grospič,KSČM,M,33,43
Pavel Kováčik,KSČM,A,33,43
Leo Luzar,KSČM,A,33,43
Květa Matušovská,KSČM,A,33,43
Zdeněk Ondráček,KSČM,A,33,43
Daniel Pawlas,KSČM,A,33,43
Marie Pěnčíková,KSČM,A,33,43
Ivo Pojezný,KSČM,Z,33,43
Jiří Valenta,KSČM,A,33,43
Miloslava Vostrá,KSČM,A,33,43
Jan Bartošek,KDU-ČSL,A,33,43
Pavel Bělobrádek,KDU-ČSL,Z,33,43
Ondřej Benešík,KDU-ČSL,A,33,43
Jan Čižinský,KDU-ČSL,A,33,43
Pavla Golasowská,KDU-ČSL,A,33,43
Stanislav Juránek,KDU-ČSL,M,33,43
Marian Jurečka,KDU-ČSL,A,33,43
Vít Kaňkovský,KDU-ČSL,A,33,43
Jiří Mihola,KDU-ČSL,A,33,43
Marek Výborný,KDU-ČSL,A,33,43
Dominik Feri,TOP09,A,33,43
Miroslav Kalousek,TOP09,A,33,43
Helena Langšádlová,TOP09,A,33,43
Markéta Pekarová Adamová,TOP09,A,33,43
Karel Schwarzenberg,TOP09,M,33,43
František Vácha,TOP09,A,33,43
Vlastimil Válek,TOP09,A,33,43
Jan Farský,STAN,A,33,43
Petr Gazdík,STAN,Z,33,43
Věra Kovářová,STAN,A,33,43
Jana Krutáková,STAN,Z,33,43
Petr Pávek,STAN,A,33,43
Vít Rakušan,STAN,A,33,43
Marian Bojko,Nezařaz,M,33,43
Václav Klaus,Nezařaz,M,33,43
Zuzana Majerová Zahradníková,Nezařaz,M,33,43
Ivana Nevludová,Nezařaz,A,33,43
Lubomír Volný,Nezařaz,A,33,43
