Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,M,33,343
Miloslav Rozner,SPD,Z,33,343
Radek Rozvoral,SPD,Z,33,343
Lucie Šafránková,SPD,Z,33,343
Lubomír Španěl,SPD,Z,33,343
Radovan Vích,SPD,Z,33,343
Jiří Běhounek,ČSSD,M,33,343
Jan Birke,ČSSD,M,33,343
Petr Dolínek,ČSSD,M,33,343
Jaroslav Foldyna,ČSSD,M,33,343
Alena Gajdůšková,ČSSD,Z,33,343
Jan Hamáček,ČSSD,0,33,343
Tomáš Hanzel,ČSSD,M,33,343
Jan Chvojka,ČSSD,N,33,343
Roman Onderka,ČSSD,M,33,343
Roman Sklenák,ČSSD,N,33,343
Antonín Staněk,ČSSD,M,33,343
Kateřina Valachová,ČSSD,M,33,343
Ondřej Veselý,ČSSD,A,33,343
Václav Votava,ČSSD,N,33,343
Lubomír Zaorálek,ČSSD,M,33,343
Hana Aulická Jírovcová,KSČM,Z,33,343
Alexander Černý,KSČM,Z,33,343
Jiří Dolejš,KSČM,Z,33,343
Vojtěch Filip,KSČM,M,33,343
Miroslav Grebeníček,KSČM,M,33,343
Stanislav Grospič,KSČM,0,33,343
Pavel Kováčik,KSČM,Z,33,343
Leo Luzar,KSČM,Z,33,343
Květa Matušovská,KSČM,M,33,343
Zdeněk Ondráček,KSČM,M,33,343
Daniel Pawlas,KSČM,Z,33,343
Marie Pěnčíková,KSČM,M,33,343
Ivo Pojezný,KSČM,0,33,343
Jiří Valenta,KSČM,Z,33,343
Miloslava Vostrá,KSČM,Z,33,343
Jan Bartošek,KDU-ČSL,M,33,343
Pavel Bělobrádek,KDU-ČSL,M,33,343
Ondřej Benešík,KDU-ČSL,A,33,343
Jan Čižinský,KDU-ČSL,A,33,343
Pavla Golasowská,KDU-ČSL,M,33,343
Stanislav Juránek,KDU-ČSL,M,33,343
Marian Jurečka,KDU-ČSL,A,33,343
Vít Kaňkovský,KDU-ČSL,A,33,343
Jiří Mihola,KDU-ČSL,M,33,343
Marek Výborný,KDU-ČSL,A,33,343
Dominik Feri,TOP09,Z,33,343
Miroslav Kalousek,TOP09,Z,33,343
Helena Langšádlová,TOP09,Z,33,343
Markéta Pekarová Adamová,TOP09,M,33,343
Karel Schwarzenberg,TOP09,M,33,343
František Vácha,TOP09,M,33,343
Vlastimil Válek,TOP09,Z,33,343
Jan Farský,STAN,Z,33,343
Petr Gazdík,STAN,A,33,343
Věra Kovářová,STAN,Z,33,343
Jana Krutáková,STAN,Z,33,343
Petr Pávek,STAN,Z,33,343
Vít Rakušan,STAN,Z,33,343
Marian Bojko,Nezařaz,M,33,343
Václav Klaus,Nezařaz,A,33,343
Zuzana Majerová Zahradníková,Nezařaz,M,33,343
Ivana Nevludová,Nezařaz,Z,33,343
Lubomír Volný,Nezařaz,M,33,343
