Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,Z,28,768
Vojtěch Filip,KSČM,N,28,768
Miroslav Grebeníček,KSČM,N,28,768
Stanislav Grospič,KSČM,N,28,768
Pavel Kováčik,KSČM,0,28,768
Leo Luzar,KSČM,N,28,768
Květa Matušovská,KSČM,Z,28,768
Zdeněk Ondráček,KSČM,Z,28,768
Daniel Pawlas,KSČM,M,28,768
Marie Pěnčíková,KSČM,Z,28,768
Ivo Pojezný,KSČM,N,28,768
Jiří Valenta,KSČM,N,28,768
Miloslava Vostrá,KSČM,N,28,768
Jan Bartošek,KDU-ČSL,0,28,768
Pavel Bělobrádek,KDU-ČSL,A,28,768
Ondřej Benešík,KDU-ČSL,A,28,768
Jan Čižinský,KDU-ČSL,A,28,768
Pavla Golasowská,KDU-ČSL,A,28,768
Stanislav Juránek,KDU-ČSL,A,28,768
Marian Jurečka,KDU-ČSL,Z,28,768
Vít Kaňkovský,KDU-ČSL,A,28,768
Jiří Mihola,KDU-ČSL,A,28,768
Marek Výborný,KDU-ČSL,A,28,768
Dominik Feri,TOP09,A,28,768
Miroslav Kalousek,TOP09,0,28,768
Helena Langšádlová,TOP09,A,28,768
Markéta Pekarová Adamová,TOP09,A,28,768
Karel Schwarzenberg,TOP09,0,28,768
František Vácha,TOP09,M,28,768
Vlastimil Válek,TOP09,A,28,768
Jan Farský,STAN,A,28,768
Petr Gazdík,STAN,A,28,768
Věra Kovářová,STAN,A,28,768
Jana Krutáková,STAN,A,28,768
Petr Pávek,STAN,0,28,768
Vít Rakušan,STAN,0,28,768
Marian Bojko,Nezařaz,A,28,768
Václav Klaus,Nezařaz,Z,28,768
Zuzana Majerová Zahradníková,Nezařaz,A,28,768
Ivana Nevludová,Nezařaz,A,28,768
Lubomír Volný,Nezařaz,A,28,768
