Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,Z,38,346
Petr Venhoda,ANO,Z,38,346
Adam Vojtěch,ANO,Z,38,346
Jan Volný,ANO,M,38,346
Radek Vondráček,ANO,M,38,346
Ivo Vondrák,ANO,Z,38,346
Petr Vrána,ANO,Z,38,346
Rostislav Vyzula,ANO,Z,38,346
Radek Zlesák,ANO,Z,38,346
Ivan Adamec,ODS,M,38,346
Jan Bauer,ODS,Z,38,346
Martin Baxa,ODS,Z,38,346
Petr Beitl,ODS,Z,38,346
Marek Benda,ODS,Z,38,346
Petr Bendl,ODS,Z,38,346
Stanislav Blaha,ODS,Z,38,346
Pavel Blažek,ODS,M,38,346
Jana Černochová,ODS,0,38,346
Petr Fiala,ODS,Z,38,346
Jakub Janda,ODS,Z,38,346
Karel Krejza,ODS,Z,38,346
Martin Kupka,ODS,Z,38,346
Jaroslav Martinů,ODS,Z,38,346
Ilona Mauritzová,ODS,Z,38,346
Vojtěch Munzar,ODS,Z,38,346
Miroslava Němcová,ODS,M,38,346
Jan Skopeček,ODS,Z,38,346
Zbyněk Stanjura,ODS,Z,38,346
Bohuslav Svoboda,ODS,Z,38,346
Jiří Ventruba,ODS,Z,38,346
Jan Zahradník,ODS,Z,38,346
Pavel Žáček,ODS,M,38,346
Dana Balcarová,Piráti,M,38,346
Lukáš Bartoň,Piráti,A,38,346
Ivan Bartoš,Piráti,Z,38,346
Lukáš Černohorský,Piráti,A,38,346
František Elfmark,Piráti,A,38,346
Mikuláš Ferjenčík,Piráti,Z,38,346
Radek Holomčík,Piráti,A,38,346
Martin Jiránek,Piráti,A,38,346
Lukáš Kolářík,Piráti,A,38,346
František Kopřiva,Piráti,A,38,346
Lenka Kozlová,Piráti,A,38,346
Jan Lipavský,Piráti,A,38,346
Tomáš Martínek,Piráti,A,38,346
Jakub Michálek,Piráti,A,38,346
František Navrkal,Piráti,Z,38,346
Vojtěch Pikal,Piráti,A,38,346
Ondřej Polanský,Piráti,A,38,346
Jan Pošvář,Piráti,A,38,346
Ondřej Profant,Piráti,A,38,346
Olga Richterová,Piráti,A,38,346
Petr Třešňák,Piráti,A,38,346
Tomáš Vymazal,Piráti,A,38,346
Jaroslav Dvořák,SPD,Z,38,346
Radim Fiala,SPD,Z,38,346
Jaroslav Holík,SPD,Z,38,346
Jan Hrnčíř,SPD,M,38,346
Tereza Hyťhová,SPD,M,38,346
Monika Jarošová,SPD,M,38,346
Pavel Jelínek,SPD,Z,38,346
Jiří Kobza,SPD,Z,38,346
Jiří Kohoutek,SPD,Z,38,346
Radek Koten,SPD,Z,38,346
Jana Levová,SPD,M,38,346
Karla Maříková,SPD,Z,38,346
Tomio Okamura,SPD,Z,38,346
Zdeněk Podal,SPD,Z,38,346
Miloslav Rozner,SPD,Z,38,346
Radek Rozvoral,SPD,Z,38,346
Lucie Šafránková,SPD,Z,38,346
Lubomír Španěl,SPD,Z,38,346
Radovan Vích,SPD,Z,38,346
Jiří Běhounek,ČSSD,M,38,346
Jan Birke,ČSSD,M,38,346
Petr Dolínek,ČSSD,Z,38,346
Jaroslav Foldyna,ČSSD,Z,38,346
Alena Gajdůšková,ČSSD,Z,38,346
Jan Hamáček,ČSSD,M,38,346
Tomáš Hanzel,ČSSD,Z,38,346
Jan Chvojka,ČSSD,Z,38,346
Roman Onderka,ČSSD,M,38,346
Roman Sklenák,ČSSD,A,38,346
Antonín Staněk,ČSSD,Z,38,346
Kateřina Valachová,ČSSD,0,38,346
Ondřej Veselý,ČSSD,A,38,346
Václav Votava,ČSSD,Z,38,346
Lubomír Zaorálek,ČSSD,M,38,346
Hana Aulická Jírovcová,KSČM,M,38,346
Alexander Černý,KSČM,Z,38,346
Jiří Dolejš,KSČM,Z,38,346
Vojtěch Filip,KSČM,N,38,346
Miroslav Grebeníček,KSČM,Z,38,346
Stanislav Grospič,KSČM,Z,38,346
Pavel Kováčik,KSČM,A,38,346
Leo Luzar,KSČM,N,38,346
Květa Matušovská,KSČM,M,38,346
Zdeněk Ondráček,KSČM,Z,38,346
Daniel Pawlas,KSČM,Z,38,346
Marie Pěnčíková,KSČM,M,38,346
Ivo Pojezný,KSČM,Z,38,346
Jiří Valenta,KSČM,N,38,346
Miloslava Vostrá,KSČM,Z,38,346
Jan Bartošek,KDU-ČSL,A,38,346
Pavel Bělobrádek,KDU-ČSL,M,38,346
Ondřej Benešík,KDU-ČSL,A,38,346
Jan Čižinský,KDU-ČSL,A,38,346
Pavla Golasowská,KDU-ČSL,A,38,346
Stanislav Juránek,KDU-ČSL,M,38,346
Marian Jurečka,KDU-ČSL,M,38,346
Vít Kaňkovský,KDU-ČSL,A,38,346
Jiří Mihola,KDU-ČSL,A,38,346
Marek Výborný,KDU-ČSL,A,38,346
Dominik Feri,TOP09,Z,38,346
Miroslav Kalousek,TOP09,M,38,346
Helena Langšádlová,TOP09,A,38,346
Markéta Pekarová Adamová,TOP09,A,38,346
Karel Schwarzenberg,TOP09,A,38,346
František Vácha,TOP09,M,38,346
Vlastimil Válek,TOP09,M,38,346
Jan Farský,STAN,A,38,346
Petr Gazdík,STAN,M,38,346
Věra Kovářová,STAN,A,38,346
Jana Krutáková,STAN,M,38,346
Petr Pávek,STAN,A,38,346
Vít Rakušan,STAN,A,38,346
Marian Bojko,Nezařaz,Z,38,346
Václav Klaus,Nezařaz,Z,38,346
Zuzana Majerová Zahradníková,Nezařaz,Z,38,346
Ivana Nevludová,Nezařaz,Z,38,346
Lubomír Volný,Nezařaz,Z,38,346
