Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,M,42,212
Radovan Vích,SPD,A,42,212
Jiří Běhounek,ČSSD,M,42,212
Jan Birke,ČSSD,M,42,212
Petr Dolínek,ČSSD,A,42,212
Alena Gajdůšková,ČSSD,A,42,212
Jan Hamáček,ČSSD,M,42,212
Tomáš Hanzel,ČSSD,A,42,212
Jan Chvojka,ČSSD,A,42,212
Roman Onderka,ČSSD,M,42,212
Roman Sklenák,ČSSD,M,42,212
Antonín Staněk,ČSSD,A,42,212
Kateřina Valachová,ČSSD,A,42,212
Ondřej Veselý,ČSSD,A,42,212
Václav Votava,ČSSD,M,42,212
Lubomír Zaorálek,ČSSD,M,42,212
Hana Aulická Jírovcová,KSČM,M,42,212
Alexander Černý,KSČM,M,42,212
Jiří Dolejš,KSČM,Z,42,212
Vojtěch Filip,KSČM,Z,42,212
Miroslav Grebeníček,KSČM,M,42,212
Stanislav Grospič,KSČM,M,42,212
Pavel Kováčik,KSČM,A,42,212
Leo Luzar,KSČM,A,42,212
Květa Matušovská,KSČM,M,42,212
Zdeněk Ondráček,KSČM,Z,42,212
Daniel Pawlas,KSČM,M,42,212
Marie Pěnčíková,KSČM,M,42,212
Ivo Pojezný,KSČM,M,42,212
Jiří Valenta,KSČM,A,42,212
Miloslava Vostrá,KSČM,A,42,212
Jan Bartošek,KDU-ČSL,A,42,212
Pavel Bělobrádek,KDU-ČSL,M,42,212
Ondřej Benešík,KDU-ČSL,M,42,212
Jan Čižinský,KDU-ČSL,M,42,212
Pavla Golasowská,KDU-ČSL,M,42,212
Stanislav Juránek,KDU-ČSL,M,42,212
Marian Jurečka,KDU-ČSL,A,42,212
Vít Kaňkovský,KDU-ČSL,A,42,212
Jiří Mihola,KDU-ČSL,A,42,212
Marek Výborný,KDU-ČSL,A,42,212
Dominik Feri,TOP09,A,42,212
Miroslav Kalousek,TOP09,M,42,212
Helena Langšádlová,TOP09,M,42,212
Markéta Pekarová Adamová,TOP09,A,42,212
Karel Schwarzenberg,TOP09,M,42,212
František Vácha,TOP09,M,42,212
Vlastimil Válek,TOP09,M,42,212
Jan Farský,STAN,A,42,212
Petr Gazdík,STAN,A,42,212
Věra Kovářová,STAN,M,42,212
Jana Krutáková,STAN,M,42,212
Petr Pávek,STAN,M,42,212
Vít Rakušan,STAN,M,42,212
Marian Bojko,Nezařaz,M,42,212
Václav Klaus,Nezařaz,M,42,212
Zuzana Majerová Zahradníková,Nezařaz,M,42,212
Ivana Nevludová,Nezařaz,M,42,212
Lubomír Volný,Nezařaz,M,42,212
