Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,N,37,273
Daniel Pawlas,KSČM,N,37,273
Marie Pěnčíková,KSČM,Z,37,273
Ivo Pojezný,KSČM,N,37,273
Jiří Valenta,KSČM,N,37,273
Miloslava Vostrá,KSČM,N,37,273
Jan Bartošek,KDU-ČSL,A,37,273
Pavel Bělobrádek,KDU-ČSL,A,37,273
Ondřej Benešík,KDU-ČSL,M,37,273
Jan Čižinský,KDU-ČSL,Z,37,273
Pavla Golasowská,KDU-ČSL,A,37,273
Stanislav Juránek,KDU-ČSL,A,37,273
Marian Jurečka,KDU-ČSL,A,37,273
Vít Kaňkovský,KDU-ČSL,A,37,273
Jiří Mihola,KDU-ČSL,A,37,273
Marek Výborný,KDU-ČSL,A,37,273
Dominik Feri,TOP09,N,37,273
Miroslav Kalousek,TOP09,N,37,273
Helena Langšádlová,TOP09,Z,37,273
Markéta Pekarová Adamová,TOP09,N,37,273
Karel Schwarzenberg,TOP09,0,37,273
František Vácha,TOP09,N,37,273
Vlastimil Válek,TOP09,N,37,273
Jan Farský,STAN,N,37,273
Petr Gazdík,STAN,Z,37,273
Věra Kovářová,STAN,N,37,273
Jana Krutáková,STAN,Z,37,273
Petr Pávek,STAN,Z,37,273
Vít Rakušan,STAN,N,37,273
Marian Bojko,Nezařaz,Z,37,273
Václav Klaus,Nezařaz,Z,37,273
Zuzana Majerová Zahradníková,Nezařaz,Z,37,273
Ivana Nevludová,Nezařaz,A,37,273
Lubomír Volný,Nezařaz,Z,37,273
