Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,48,119
Ondřej Polanský,Piráti,A,48,119
Jan Pošvář,Piráti,A,48,119
Ondřej Profant,Piráti,A,48,119
Olga Richterová,Piráti,A,48,119
Petr Třešňák,Piráti,A,48,119
Tomáš Vymazal,Piráti,0,48,119
Jaroslav Dvořák,SPD,M,48,119
Radim Fiala,SPD,A,48,119
Jaroslav Foldyna,SPD,M,48,119
Jaroslav Holík,SPD,0,48,119
Jan Hrnčíř,SPD,A,48,119
Tereza Hyťhová,SPD,A,48,119
Monika Jarošová,SPD,A,48,119
Pavel Jelínek,SPD,M,48,119
Jiří Kobza,SPD,M,48,119
Jiří Kohoutek,SPD,M,48,119
Radek Koten,SPD,A,48,119
Jana Levová,SPD,M,48,119
Karla Maříková,SPD,A,48,119
Tomio Okamura,SPD,A,48,119
Zdeněk Podal,SPD,M,48,119
Miloslav Rozner,SPD,A,48,119
Radek Rozvoral,SPD,A,48,119
Lucie Šafránková,SPD,A,48,119
Lubomír Španěl,SPD,A,48,119
Radovan Vích,SPD,A,48,119
Jiří Běhounek,ČSSD,Z,48,119
Jan Birke,ČSSD,N,48,119
Petr Dolínek,ČSSD,N,48,119
Alena Gajdůšková,ČSSD,N,48,119
Jan Hamáček,ČSSD,M,48,119
Tomáš Hanzel,ČSSD,M,48,119
Jan Chvojka,ČSSD,N,48,119
Roman Onderka,ČSSD,M,48,119
Roman Sklenák,ČSSD,N,48,119
Antonín Staněk,ČSSD,M,48,119
Kateřina Valachová,ČSSD,M,48,119
Ondřej Veselý,ČSSD,Z,48,119
Václav Votava,ČSSD,Z,48,119
Lubomír Zaorálek,ČSSD,N,48,119
Hana Aulická Jírovcová,KSČM,N,48,119
Alexander Černý,KSČM,N,48,119
Jiří Dolejš,KSČM,Z,48,119
Vojtěch Filip,KSČM,N,48,119
Miroslav Grebeníček,KSČM,0,48,119
Stanislav Grospič,KSČM,N,48,119
Pavel Kováčik,KSČM,N,48,119
Leo Luzar,KSČM,M,48,119
Květa Matušovská,KSČM,N,48,119
Zdeněk Ondráček,KSČM,N,48,119
Daniel Pawlas,KSČM,N,48,119
Marie Pěnčíková,KSČM,M,48,119
Ivo Pojezný,KSČM,N,48,119
Jiří Valenta,KSČM,N,48,119
Miloslava Vostrá,KSČM,N,48,119
Jan Bartošek,KDU-ČSL,A,48,119
Pavel Bělobrádek,KDU-ČSL,A,48,119
Ondřej Benešík,KDU-ČSL,A,48,119
Jan Čižinský,KDU-ČSL,A,48,119
Pavla Golasowská,KDU-ČSL,M,48,119
Stanislav Juránek,KDU-ČSL,A,48,119
Marian Jurečka,KDU-ČSL,A,48,119
Vít Kaňkovský,KDU-ČSL,A,48,119
Jiří Mihola,KDU-ČSL,A,48,119
Marek Výborný,KDU-ČSL,A,48,119
Dominik Feri,TOP09,A,48,119
Miroslav Kalousek,TOP09,A,48,119
Helena Langšádlová,TOP09,A,48,119
Markéta Pekarová Adamová,TOP09,M,48,119
Karel Schwarzenberg,TOP09,M,48,119
František Vácha,TOP09,A,48,119
Vlastimil Válek,TOP09,A,48,119
Jan Farský,STAN,A,48,119
Petr Gazdík,STAN,A,48,119
Věra Kovářová,STAN,A,48,119
Jana Krutáková,STAN,A,48,119
Petr Pávek,STAN,A,48,119
Vít Rakušan,STAN,A,48,119
Marian Bojko,Nezařaz,M,48,119
Václav Klaus,Nezařaz,M,48,119
Zuzana Majerová Zahradníková,Nezařaz,M,48,119
Ivana Nevludová,Nezařaz,M,48,119
Lubomír Volný,Nezařaz,M,48,119
