Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,37,377
Pavel Staněk,ANO,A,37,377
Jiří Strýček,ANO,A,37,377
Karla Šlechtová,ANO,A,37,377
Julius Špičák,ANO,A,37,377
David Štolpa,ANO,A,37,377
Karel Tureček,ANO,A,37,377
Helena Válková,ANO,A,37,377
Petr Venhoda,ANO,A,37,377
Adam Vojtěch,ANO,A,37,377
Jan Volný,ANO,A,37,377
Radek Vondráček,ANO,A,37,377
Ivo Vondrák,ANO,A,37,377
Petr Vrána,ANO,A,37,377
Rostislav Vyzula,ANO,A,37,377
Radek Zlesák,ANO,A,37,377
Ivan Adamec,ODS,A,37,377
Jan Bauer,ODS,A,37,377
Martin Baxa,ODS,A,37,377
Petr Beitl,ODS,A,37,377
Marek Benda,ODS,A,37,377
Petr Bendl,ODS,0,37,377
Stanislav Blaha,ODS,A,37,377
Pavel Blažek,ODS,A,37,377
Jana Černochová,ODS,0,37,377
Petr Fiala,ODS,A,37,377
Jakub Janda,ODS,A,37,377
Karel Krejza,ODS,A,37,377
Martin Kupka,ODS,0,37,377
Jaroslav Martinů,ODS,A,37,377
Ilona Mauritzová,ODS,A,37,377
Vojtěch Munzar,ODS,A,37,377
Miroslava Němcová,ODS,0,37,377
Jan Skopeček,ODS,A,37,377
Zbyněk Stanjura,ODS,A,37,377
Bohuslav Svoboda,ODS,M,37,377
Jiří Ventruba,ODS,A,37,377
Jan Zahradník,ODS,A,37,377
Pavel Žáček,ODS,A,37,377
Dana Balcarová,Piráti,A,37,377
Lukáš Bartoň,Piráti,A,37,377
Ivan Bartoš,Piráti,A,37,377
Lukáš Černohorský,Piráti,A,37,377
František Elfmark,Piráti,A,37,377
Mikuláš Ferjenčík,Piráti,A,37,377
Radek Holomčík,Piráti,A,37,377
Martin Jiránek,Piráti,A,37,377
Lukáš Kolářík,Piráti,A,37,377
František Kopřiva,Piráti,A,37,377
Lenka Kozlová,Piráti,A,37,377
Jan Lipavský,Piráti,A,37,377
Tomáš Martínek,Piráti,A,37,377
Jakub Michálek,Piráti,A,37,377
František Navrkal,Piráti,A,37,377
Vojtěch Pikal,Piráti,A,37,377
Ondřej Polanský,Piráti,A,37,377
Jan Pošvář,Piráti,A,37,377
Ondřej Profant,Piráti,A,37,377
Olga Richterová,Piráti,A,37,377
Petr Třešňák,Piráti,A,37,377
Tomáš Vymazal,Piráti,A,37,377
Jaroslav Dvořák,SPD,A,37,377
Radim Fiala,SPD,A,37,377
Jaroslav Holík,SPD,A,37,377
Jan Hrnčíř,SPD,Z,37,377
Tereza Hyťhová,SPD,Z,37,377
Monika Jarošová,SPD,A,37,377
Pavel Jelínek,SPD,A,37,377
Jiří Kobza,SPD,A,37,377
Jiří Kohoutek,SPD,A,37,377
Radek Koten,SPD,A,37,377
Jana Levová,SPD,M,37,377
Karla Maříková,SPD,A,37,377
Tomio Okamura,SPD,A,37,377
Zdeněk Podal,SPD,A,37,377
Miloslav Rozner,SPD,A,37,377
Radek Rozvoral,SPD,A,37,377
Lucie Šafránková,SPD,A,37,377
Lubomír Španěl,SPD,Z,37,377
Radovan Vích,SPD,M,37,377
Jiří Běhounek,ČSSD,A,37,377
Jan Birke,ČSSD,A,37,377
Petr Dolínek,ČSSD,0,37,377
Jaroslav Foldyna,ČSSD,0,37,377
Alena Gajdůšková,ČSSD,Z,37,377
Jan Hamáček,ČSSD,M,37,377
Tomáš Hanzel,ČSSD,A,37,377
Jan Chvojka,ČSSD,A,37,377
Roman Onderka,ČSSD,0,37,377
Roman Sklenák,ČSSD,A,37,377
Antonín Staněk,ČSSD,M,37,377
Kateřina Valachová,ČSSD,A,37,377
Ondřej Veselý,ČSSD,A,37,377
Václav Votava,ČSSD,A,37,377
Lubomír Zaorálek,ČSSD,0,37,377
Hana Aulická Jírovcová,KSČM,A,37,377
Alexander Černý,KSČM,A,37,377
Jiří Dolejš,KSČM,Z,37,377
Vojtěch Filip,KSČM,0,37,377
Miroslav Grebeníček,KSČM,A,37,377
Stanislav Grospič,KSČM,A,37,377
Pavel Kováčik,KSČM,A,37,377
Leo Luzar,KSČM,A,37,377
Květa Matušovská,KSČM,A,37,377
Zdeněk Ondráček,KSČM,A,37,377
Daniel Pawlas,KSČM,A,37,377
Marie Pěnčíková,KSČM,A,37,377
Ivo Pojezný,KSČM,A,37,377
Jiří Valenta,KSČM,A,37,377
Miloslava Vostrá,KSČM,0,37,377
Jan Bartošek,KDU-ČSL,A,37,377
Pavel Bělobrádek,KDU-ČSL,A,37,377
Ondřej Benešík,KDU-ČSL,A,37,377
Jan Čižinský,KDU-ČSL,A,37,377
Pavla Golasowská,KDU-ČSL,A,37,377
Stanislav Juránek,KDU-ČSL,A,37,377
Marian Jurečka,KDU-ČSL,A,37,377
Vít Kaňkovský,KDU-ČSL,A,37,377
Jiří Mihola,KDU-ČSL,Z,37,377
Marek Výborný,KDU-ČSL,A,37,377
Dominik Feri,TOP09,A,37,377
Miroslav Kalousek,TOP09,Z,37,377
Helena Langšádlová,TOP09,A,37,377
Markéta Pekarová Adamová,TOP09,M,37,377
Karel Schwarzenberg,TOP09,A,37,377
František Vácha,TOP09,A,37,377
Vlastimil Válek,TOP09,A,37,377
Jan Farský,STAN,M,37,377
Petr Gazdík,STAN,A,37,377
Věra Kovářová,STAN,Z,37,377
Jana Krutáková,STAN,A,37,377
Petr Pávek,STAN,A,37,377
Vít Rakušan,STAN,A,37,377
Marian Bojko,Nezařaz,M,37,377
Václav Klaus,Nezařaz,A,37,377
Zuzana Majerová Zahradníková,Nezařaz,A,37,377
Ivana Nevludová,Nezařaz,A,37,377
Lubomír Volný,Nezařaz,M,37,377
