Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,A,37,130
Petr Dolínek,ČSSD,0,37,130
Jaroslav Foldyna,ČSSD,0,37,130
Alena Gajdůšková,ČSSD,M,37,130
Jan Hamáček,ČSSD,0,37,130
Tomáš Hanzel,ČSSD,Z,37,130
Jan Chvojka,ČSSD,A,37,130
Roman Onderka,ČSSD,A,37,130
Roman Sklenák,ČSSD,A,37,130
Antonín Staněk,ČSSD,Z,37,130
Kateřina Valachová,ČSSD,A,37,130
Ondřej Veselý,ČSSD,M,37,130
Václav Votava,ČSSD,0,37,130
Lubomír Zaorálek,ČSSD,0,37,130
Hana Aulická Jírovcová,KSČM,N,37,130
Alexander Černý,KSČM,Z,37,130
Jiří Dolejš,KSČM,Z,37,130
Vojtěch Filip,KSČM,0,37,130
Miroslav Grebeníček,KSČM,Z,37,130
Stanislav Grospič,KSČM,M,37,130
Pavel Kováčik,KSČM,Z,37,130
Leo Luzar,KSČM,N,37,130
Květa Matušovská,KSČM,N,37,130
Zdeněk Ondráček,KSČM,N,37,130
Daniel Pawlas,KSČM,0,37,130
Marie Pěnčíková,KSČM,N,37,130
Ivo Pojezný,KSČM,N,37,130
Jiří Valenta,KSČM,0,37,130
Miloslava Vostrá,KSČM,N,37,130
Jan Bartošek,KDU-ČSL,M,37,130
Pavel Bělobrádek,KDU-ČSL,N,37,130
Ondřej Benešík,KDU-ČSL,0,37,130
Jan Čižinský,KDU-ČSL,0,37,130
Pavla Golasowská,KDU-ČSL,N,37,130
Stanislav Juránek,KDU-ČSL,N,37,130
Marian Jurečka,KDU-ČSL,N,37,130
Vít Kaňkovský,KDU-ČSL,N,37,130
Jiří Mihola,KDU-ČSL,N,37,130
Marek Výborný,KDU-ČSL,M,37,130
Dominik Feri,TOP09,N,37,130
Miroslav Kalousek,TOP09,0,37,130
Helena Langšádlová,TOP09,M,37,130
Markéta Pekarová Adamová,TOP09,N,37,130
Karel Schwarzenberg,TOP09,Z,37,130
František Vácha,TOP09,N,37,130
Vlastimil Válek,TOP09,N,37,130
Jan Farský,STAN,A,37,130
Petr Gazdík,STAN,M,37,130
Věra Kovářová,STAN,M,37,130
Jana Krutáková,STAN,N,37,130
Petr Pávek,STAN,0,37,130
Vít Rakušan,STAN,M,37,130
Marian Bojko,Nezařaz,N,37,130
Václav Klaus,Nezařaz,0,37,130
Zuzana Majerová Zahradníková,Nezařaz,M,37,130
Ivana Nevludová,Nezařaz,N,37,130
Lubomír Volný,Nezařaz,N,37,130
