Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,23,93
Jana Černochová,ODS,A,23,93
Petr Fiala,ODS,M,23,93
Jakub Janda,ODS,A,23,93
Václav Klaus,ODS,A,23,93
Karel Krejza,ODS,A,23,93
Martin Kupka,ODS,A,23,93
Zuzana Majerová Zahradníková,ODS,A,23,93
Jaroslav Martinů,ODS,A,23,93
Ilona Mauritzová,ODS,A,23,93
Vojtěch Munzar,ODS,A,23,93
Miroslava Němcová,ODS,M,23,93
Jan Skopeček,ODS,A,23,93
Zbyněk Stanjura,ODS,A,23,93
Bohuslav Svoboda,ODS,M,23,93
Jiří Ventruba,ODS,A,23,93
Veronika Vrecionová,ODS,M,23,93
Jan Zahradník,ODS,A,23,93
Pavel Žáček,ODS,A,23,93
Dana Balcarová,Piráti,A,23,93
Lukáš Bartoň,Piráti,A,23,93
Ivan Bartoš,Piráti,A,23,93
Lukáš Černohorský,Piráti,A,23,93
František Elfmark,Piráti,A,23,93
Mikuláš Ferjenčík,Piráti,A,23,93
Radek Holomčík,Piráti,A,23,93
Martin Jiránek,Piráti,A,23,93
Lukáš Kolářík,Piráti,A,23,93
František Kopřiva,Piráti,A,23,93
Lenka Kozlová,Piráti,A,23,93
Jan Lipavský,Piráti,A,23,93
Tomáš Martínek,Piráti,A,23,93
Jakub Michálek,Piráti,A,23,93
Mikuláš Peksa,Piráti,A,23,93
Vojtěch Pikal,Piráti,A,23,93
Ondřej Polanský,Piráti,A,23,93
Jan Pošvář,Piráti,M,23,93
Ondřej Profant,Piráti,A,23,93
Olga Richterová,Piráti,A,23,93
Petr Třešňák,Piráti,A,23,93
Tomáš Vymazal,Piráti,A,23,93
Marian Bojko,SPD,A,23,93
Jaroslav Dvořák,SPD,M,23,93
Radim Fiala,SPD,A,23,93
Jaroslav Holík,SPD,A,23,93
Jan Hrnčíř,SPD,A,23,93
Tereza Hyťhová,SPD,A,23,93
Monika Jarošová,SPD,A,23,93
Pavel Jelínek,SPD,A,23,93
Jiří Kobza,SPD,A,23,93
Jiří Kohoutek,SPD,A,23,93
Radek Koten,SPD,0,23,93
Jana Levová,SPD,A,23,93
Karla Maříková,SPD,M,23,93
Ivana Nevludová,SPD,A,23,93
Tomio Okamura,SPD,Z,23,93
Zdeněk Podal,SPD,A,23,93
Miloslav Rozner,SPD,A,23,93
Radek Rozvoral,SPD,A,23,93
Lucie Šafránková,SPD,A,23,93
Lubomír Španěl,SPD,A,23,93
Radovan Vích,SPD,A,23,93
Lubomír Volný,SPD,0,23,93
Jiří Běhounek,ČSSD,A,23,93
Jan Birke,ČSSD,M,23,93
Petr Dolínek,ČSSD,A,23,93
Jaroslav Foldyna,ČSSD,A,23,93
Alena Gajdůšková,ČSSD,A,23,93
Jan Hamáček,ČSSD,A,23,93
Tomáš Hanzel,ČSSD,M,23,93
Milan Chovanec,ČSSD,A,23,93
Jan Chvojka,ČSSD,A,23,93
Roman Onderka,ČSSD,A,23,93
Roman Sklenák,ČSSD,A,23,93
Antonín Staněk,ČSSD,A,23,93
Kateřina Valachová,ČSSD,A,23,93
Ondřej Veselý,ČSSD,A,23,93
Lubomír Zaorálek,ČSSD,A,23,93
Hana Aulická Jírovcová,KSČM,A,23,93
Alexander Černý,KSČM,A,23,93
Jiří Dolejš,KSČM,A,23,93
Vojtěch Filip,KSČM,A,23,93
Miroslav Grebeníček,KSČM,A,23,93
Stanislav Grospič,KSČM,A,23,93
Pavel Kováčik,KSČM,A,23,93
Leo Luzar,KSČM,M,23,93
Květa Matušovská,KSČM,A,23,93
Zdeněk Ondráček,KSČM,M,23,93
Daniel Pawlas,KSČM,M,23,93
Marie Pěnčíková,KSČM,M,23,93
Ivo Pojezný,KSČM,A,23,93
Jiří Valenta,KSČM,A,23,93
Miloslava Vostrá,KSČM,A,23,93
Jan Bartošek,KDU-ČSL,M,23,93
Pavel Bělobrádek,KDU-ČSL,A,23,93
Ondřej Benešík,KDU-ČSL,M,23,93
Jan Čižinský,KDU-ČSL,A,23,93
Pavla Golasowská,KDU-ČSL,A,23,93
Stanislav Juránek,KDU-ČSL,A,23,93
Marian Jurečka,KDU-ČSL,M,23,93
Vít Kaňkovský,KDU-ČSL,A,23,93
Jiří Mihola,KDU-ČSL,A,23,93
Marek Výborný,KDU-ČSL,A,23,93
Dominik Feri,TOP09,M,23,93
Miroslav Kalousek,TOP09,A,23,93
Helena Langšádlová,TOP09,A,23,93
Markéta Pekarová Adamová,TOP09,A,23,93
Karel Schwarzenberg,TOP09,A,23,93
František Vácha,TOP09,M,23,93
Vlastimil Válek,TOP09,A,23,93
Jan Farský,STAN,A,23,93
Petr Gazdík,STAN,A,23,93
Věra Kovářová,STAN,A,23,93
Jana Krutáková,STAN,M,23,93
Petr Pávek,STAN,M,23,93
Vít Rakušan,STAN,A,23,93
