Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,0,39,40
Miroslav Grebeníček,KSČM,0,39,40
Stanislav Grospič,KSČM,0,39,40
Pavel Kováčik,KSČM,0,39,40
Leo Luzar,KSČM,0,39,40
Květa Matušovská,KSČM,0,39,40
Zdeněk Ondráček,KSČM,0,39,40
Daniel Pawlas,KSČM,M,39,40
Marie Pěnčíková,KSČM,0,39,40
Ivo Pojezný,KSČM,0,39,40
Jiří Valenta,KSČM,0,39,40
Miloslava Vostrá,KSČM,0,39,40
Jan Bartošek,KDU-ČSL,M,39,40
Pavel Bělobrádek,KDU-ČSL,0,39,40
Ondřej Benešík,KDU-ČSL,0,39,40
Jan Čižinský,KDU-ČSL,0,39,40
Pavla Golasowská,KDU-ČSL,0,39,40
Stanislav Juránek,KDU-ČSL,0,39,40
Marian Jurečka,KDU-ČSL,0,39,40
Vít Kaňkovský,KDU-ČSL,0,39,40
Jiří Mihola,KDU-ČSL,0,39,40
Marek Výborný,KDU-ČSL,0,39,40
Dominik Feri,TOP09,0,39,40
Miroslav Kalousek,TOP09,0,39,40
Helena Langšádlová,TOP09,0,39,40
Markéta Pekarová Adamová,TOP09,0,39,40
Karel Schwarzenberg,TOP09,M,39,40
František Vácha,TOP09,0,39,40
Vlastimil Válek,TOP09,0,39,40
Jan Farský,STAN,0,39,40
Petr Gazdík,STAN,0,39,40
Věra Kovářová,STAN,0,39,40
Jana Krutáková,STAN,M,39,40
Petr Pávek,STAN,0,39,40
Vít Rakušan,STAN,0,39,40
Marian Bojko,Nezařaz,0,39,40
Václav Klaus,Nezařaz,0,39,40
Zuzana Majerová Zahradníková,Nezařaz,0,39,40
Ivana Nevludová,Nezařaz,0,39,40
Lubomír Volný,Nezařaz,0,39,40
