Name,Party,Vote,Meeting,Proposal
František Petrtýl,ANO,Z,18,9
Pavel Plzák,ANO,Z,18,9
Milan Pour,ANO,Z,18,9
David Pražák,ANO,Z,18,9
Věra Procházková,ANO,N,18,9
Pavel Pustějovský,ANO,M,18,9
Karel Rais,ANO,Z,18,9
Michal Ratiborský,ANO,Z,18,9
Jan Richter,ANO,Z,18,9
Miloslava Rutová,ANO,Z,18,9
Pavel Růžička,ANO,Z,18,9
Jan Řehounek,ANO,Z,18,9
Petr Sadovský,ANO,Z,18,9
Jan Schiller,ANO,Z,18,9
Pavel Staněk,ANO,Z,18,9
Martin Stropnický,ANO,Z,18,9
Jiří Strýček,ANO,Z,18,9
Karla Šlechtová,ANO,Z,18,9
Julius Špičák,ANO,Z,18,9
David Štolpa,ANO,Z,18,9
Dan Ťok,ANO,Z,18,9
Karel Tureček,ANO,Z,18,9
Helena Válková,ANO,Z,18,9
Adam Vojtěch,ANO,M,18,9
Jan Volný,ANO,Z,18,9
Radek Vondráček,ANO,Z,18,9
Ivo Vondrák,ANO,Z,18,9
Petr Vrána,ANO,Z,18,9
Rostislav Vyzula,ANO,Z,18,9
Radek Zlesák,ANO,Z,18,9
Ivan Adamec,ODS,M,18,9
Jan Bauer,ODS,M,18,9
Martin Baxa,ODS,A,18,9
Petr Beitl,ODS,A,18,9
Marek Benda,ODS,A,18,9
Stanislav Blaha,ODS,M,18,9
Pavel Blažek,ODS,A,18,9
Jana Černochová,ODS,A,18,9
Petr Fiala,ODS,A,18,9
Jakub Janda,ODS,A,18,9
Václav Klaus,ODS,A,18,9
Karel Krejza,ODS,A,18,9
Martin Kupka,ODS,A,18,9
Zuzana Majerová Zahradníková,ODS,A,18,9
Jaroslav Martinů,ODS,A,18,9
Ilona Mauritzová,ODS,A,18,9
Vojtěch Munzar,ODS,A,18,9
Miroslava Němcová,ODS,M,18,9
Jan Skopeček,ODS,A,18,9
Zbyněk Stanjura,ODS,A,18,9
Bohuslav Svoboda,ODS,A,18,9
Jiří Ventruba,ODS,A,18,9
Veronika Vrecionová,ODS,A,18,9
Jan Zahradník,ODS,A,18,9
Pavel Žáček,ODS,A,18,9
Dana Balcarová,Piráti,N,18,9
Lukáš Bartoň,Piráti,N,18,9
Ivan Bartoš,Piráti,N,18,9
Lukáš Černohorský,Piráti,N,18,9
František Elfmark,Piráti,N,18,9
Mikuláš Ferjenčík,Piráti,N,18,9
Radek Holomčík,Piráti,N,18,9
Martin Jiránek,Piráti,N,18,9
Lukáš Kolářík,Piráti,N,18,9
František Kopřiva,Piráti,N,18,9
Lenka Kozlová,Piráti,N,18,9
Jan Lipavský,Piráti,M,18,9
Tomáš Martínek,Piráti,Z,18,9
Jakub Michálek,Piráti,N,18,9
Mikuláš Peksa,Piráti,N,18,9
Vojtěch Pikal,Piráti,Z,18,9
Ondřej Polanský,Piráti,N,18,9
Jan Pošvář,Piráti,N,18,9
Ondřej Profant,Piráti,N,18,9
Olga Richterová,Piráti,N,18,9
Petr Třešňák,Piráti,M,18,9
Tomáš Vymazal,Piráti,N,18,9
Marian Bojko,SPD,A,18,9
Jaroslav Dvořák,SPD,A,18,9
Radim Fiala,SPD,M,18,9
Jaroslav Holík,SPD,A,18,9
Jan Hrnčíř,SPD,A,18,9
Tereza Hyťhová,SPD,A,18,9
Monika Jarošová,SPD,Z,18,9
Pavel Jelínek,SPD,A,18,9
Jiří Kobza,SPD,A,18,9
Jiří Kohoutek,SPD,A,18,9
Radek Koten,SPD,A,18,9
Jana Levová,SPD,A,18,9
Karla Maříková,SPD,A,18,9
Ivana Nevludová,SPD,A,18,9
Tomio Okamura,SPD,A,18,9
Zdeněk Podal,SPD,M,18,9
Miloslav Rozner,SPD,A,18,9
Radek Rozvoral,SPD,A,18,9
Lucie Šafránková,SPD,A,18,9
Lubomír Španěl,SPD,A,18,9
Radovan Vích,SPD,A,18,9
Lubomír Volný,SPD,A,18,9
Jiří Běhounek,ČSSD,M,18,9
Jan Birke,ČSSD,Z,18,9
Petr Dolínek,ČSSD,Z,18,9
Jaroslav Foldyna,ČSSD,A,18,9
Alena Gajdůšková,ČSSD,M,18,9
Jan Hamáček,ČSSD,N,18,9
Tomáš Hanzel,ČSSD,Z,18,9
Milan Chovanec,ČSSD,N,18,9
Jan Chvojka,ČSSD,Z,18,9
Roman Onderka,ČSSD,Z,18,9
Roman Sklenák,ČSSD,Z,18,9
Antonín Staněk,ČSSD,M,18,9
Kateřina Valachová,ČSSD,Z,18,9
Ondřej Veselý,ČSSD,M,18,9
Lubomír Zaorálek,ČSSD,Z,18,9
Hana Aulická Jírovcová,KSČM,A,18,9
Alexander Černý,KSČM,A,18,9
Jiří Dolejš,KSČM,A,18,9
Vojtěch Filip,KSČM,A,18,9
Miroslav Grebeníček,KSČM,A,18,9
Stanislav Grospič,KSČM,A,18,9
Vladimír Koníček,KSČM,A,18,9
Pavel Kováčik,KSČM,A,18,9
Leo Luzar,KSČM,M,18,9
Květa Matušovská,KSČM,A,18,9
Zdeněk Ondráček,KSČM,A,18,9
Daniel Pawlas,KSČM,A,18,9
Ivo Pojezný,KSČM,A,18,9
Jiří Valenta,KSČM,A,18,9
Miloslava Vostrá,KSČM,A,18,9
Jan Bartošek,KDU-ČSL,A,18,9
Pavel Bělobrádek,KDU-ČSL,A,18,9
Ondřej Benešík,KDU-ČSL,A,18,9
Jan Čižinský,KDU-ČSL,Z,18,9
Pavla Golasowská,KDU-ČSL,M,18,9
Stanislav Juránek,KDU-ČSL,M,18,9
Marian Jurečka,KDU-ČSL,A,18,9
Vít Kaňkovský,KDU-ČSL,A,18,9
Jiří Mihola,KDU-ČSL,A,18,9
Marek Výborný,KDU-ČSL,A,18,9
Dominik Feri,TOP09,A,18,9
Miroslav Kalousek,TOP09,A,18,9
Helena Langšádlová,TOP09,A,18,9
Markéta Pekarová Adamová,TOP09,M,18,9
Karel Schwarzenberg,TOP09,A,18,9
František Vácha,TOP09,A,18,9
Vlastimil Válek,TOP09,A,18,9
Jan Farský,STAN,A,18,9
Petr Gazdík,STAN,A,18,9
Věra Kovářová,STAN,A,18,9
Jana Krutáková,STAN,A,18,9
Petr Pávek,STAN,M,18,9
Vít Rakušan,STAN,A,18,9
