Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,A,57,85
Marie Pěnčíková,KSČM,A,57,85
Ivo Pojezný,KSČM,M,57,85
Jiří Valenta,KSČM,M,57,85
Miloslava Vostrá,KSČM,A,57,85
Jan Bartošek,KDU-ČSL,A,57,85
Pavel Bělobrádek,KDU-ČSL,A,57,85
Ondřej Benešík,KDU-ČSL,M,57,85
Jan Čižinský,KDU-ČSL,A,57,85
Pavla Golasowská,KDU-ČSL,A,57,85
Stanislav Juránek,KDU-ČSL,A,57,85
Marian Jurečka,KDU-ČSL,M,57,85
Vít Kaňkovský,KDU-ČSL,M,57,85
Jiří Mihola,KDU-ČSL,M,57,85
Marek Výborný,KDU-ČSL,M,57,85
Dominik Feri,TOP09,M,57,85
Miroslav Kalousek,TOP09,A,57,85
Helena Langšádlová,TOP09,M,57,85
Markéta Pekarová Adamová,TOP09,0,57,85
Karel Schwarzenberg,TOP09,M,57,85
František Vácha,TOP09,A,57,85
Vlastimil Válek,TOP09,A,57,85
Jan Farský,STAN,M,57,85
Petr Gazdík,STAN,M,57,85
Věra Kovářová,STAN,A,57,85
Jana Krutáková,STAN,A,57,85
Petr Pávek,STAN,0,57,85
Vít Rakušan,STAN,M,57,85
Marian Bojko,Nezařaz,M,57,85
Tereza Hyťhová,Nezařaz,M,57,85
Václav Klaus,Nezařaz,M,57,85
Zuzana Majerová Zahradníková,Nezařaz,M,57,85
Ivana Nevludová,Nezařaz,M,57,85
Lubomír Volný,Nezařaz,M,57,85
