Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,Z,38,76
Pavel Jelínek,SPD,Z,38,76
Jiří Kobza,SPD,Z,38,76
Jiří Kohoutek,SPD,Z,38,76
Radek Koten,SPD,Z,38,76
Jana Levová,SPD,M,38,76
Karla Maříková,SPD,Z,38,76
Tomio Okamura,SPD,0,38,76
Zdeněk Podal,SPD,Z,38,76
Miloslav Rozner,SPD,Z,38,76
Radek Rozvoral,SPD,Z,38,76
Lucie Šafránková,SPD,Z,38,76
Lubomír Španěl,SPD,Z,38,76
Radovan Vích,SPD,Z,38,76
Jiří Běhounek,ČSSD,M,38,76
Jan Birke,ČSSD,M,38,76
Petr Dolínek,ČSSD,M,38,76
Jaroslav Foldyna,ČSSD,A,38,76
Alena Gajdůšková,ČSSD,A,38,76
Jan Hamáček,ČSSD,M,38,76
Tomáš Hanzel,ČSSD,M,38,76
Jan Chvojka,ČSSD,A,38,76
Roman Onderka,ČSSD,M,38,76
Roman Sklenák,ČSSD,0,38,76
Antonín Staněk,ČSSD,A,38,76
Kateřina Valachová,ČSSD,A,38,76
Ondřej Veselý,ČSSD,A,38,76
Václav Votava,ČSSD,M,38,76
Lubomír Zaorálek,ČSSD,M,38,76
Hana Aulická Jírovcová,KSČM,0,38,76
Alexander Černý,KSČM,A,38,76
Jiří Dolejš,KSČM,A,38,76
Vojtěch Filip,KSČM,0,38,76
Miroslav Grebeníček,KSČM,A,38,76
Stanislav Grospič,KSČM,A,38,76
Pavel Kováčik,KSČM,A,38,76
Leo Luzar,KSČM,A,38,76
Květa Matušovská,KSČM,A,38,76
Zdeněk Ondráček,KSČM,A,38,76
Daniel Pawlas,KSČM,Z,38,76
Marie Pěnčíková,KSČM,A,38,76
Ivo Pojezný,KSČM,A,38,76
Jiří Valenta,KSČM,A,38,76
Miloslava Vostrá,KSČM,Z,38,76
Jan Bartošek,KDU-ČSL,M,38,76
Pavel Bělobrádek,KDU-ČSL,0,38,76
Ondřej Benešík,KDU-ČSL,0,38,76
Jan Čižinský,KDU-ČSL,0,38,76
Pavla Golasowská,KDU-ČSL,M,38,76
Stanislav Juránek,KDU-ČSL,Z,38,76
Marian Jurečka,KDU-ČSL,M,38,76
Vít Kaňkovský,KDU-ČSL,A,38,76
Jiří Mihola,KDU-ČSL,A,38,76
Marek Výborný,KDU-ČSL,M,38,76
Dominik Feri,TOP09,M,38,76
Miroslav Kalousek,TOP09,M,38,76
Helena Langšádlová,TOP09,Z,38,76
Markéta Pekarová Adamová,TOP09,A,38,76
Karel Schwarzenberg,TOP09,0,38,76
František Vácha,TOP09,A,38,76
Vlastimil Válek,TOP09,A,38,76
Jan Farský,STAN,M,38,76
Petr Gazdík,STAN,A,38,76
Věra Kovářová,STAN,A,38,76
Jana Krutáková,STAN,A,38,76
Petr Pávek,STAN,A,38,76
Vít Rakušan,STAN,A,38,76
Marian Bojko,Nezařaz,Z,38,76
Václav Klaus,Nezařaz,0,38,76
Zuzana Majerová Zahradníková,Nezařaz,Z,38,76
Ivana Nevludová,Nezařaz,Z,38,76
Lubomír Volný,Nezařaz,Z,38,76
