Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,26,281
Monika Jarošová,SPD,Z,26,281
Pavel Jelínek,SPD,A,26,281
Jiří Kobza,SPD,A,26,281
Jiří Kohoutek,SPD,A,26,281
Radek Koten,SPD,A,26,281
Jana Levová,SPD,Z,26,281
Karla Maříková,SPD,A,26,281
Ivana Nevludová,SPD,M,26,281
Tomio Okamura,SPD,A,26,281
Zdeněk Podal,SPD,A,26,281
Miloslav Rozner,SPD,A,26,281
Radek Rozvoral,SPD,A,26,281
Lucie Šafránková,SPD,A,26,281
Lubomír Španěl,SPD,A,26,281
Radovan Vích,SPD,0,26,281
Lubomír Volný,SPD,M,26,281
Jiří Běhounek,ČSSD,A,26,281
Jan Birke,ČSSD,Z,26,281
Petr Dolínek,ČSSD,0,26,281
Jaroslav Foldyna,ČSSD,0,26,281
Alena Gajdůšková,ČSSD,Z,26,281
Jan Hamáček,ČSSD,0,26,281
Tomáš Hanzel,ČSSD,A,26,281
Milan Chovanec,ČSSD,0,26,281
Jan Chvojka,ČSSD,A,26,281
Roman Onderka,ČSSD,0,26,281
Roman Sklenák,ČSSD,0,26,281
Antonín Staněk,ČSSD,M,26,281
Kateřina Valachová,ČSSD,Z,26,281
Ondřej Veselý,ČSSD,A,26,281
Lubomír Zaorálek,ČSSD,A,26,281
Hana Aulická Jírovcová,KSČM,A,26,281
Alexander Černý,KSČM,Z,26,281
Jiří Dolejš,KSČM,A,26,281
Vojtěch Filip,KSČM,0,26,281
Miroslav Grebeníček,KSČM,A,26,281
Stanislav Grospič,KSČM,0,26,281
Pavel Kováčik,KSČM,A,26,281
Leo Luzar,KSČM,A,26,281
Květa Matušovská,KSČM,A,26,281
Zdeněk Ondráček,KSČM,A,26,281
Daniel Pawlas,KSČM,A,26,281
Marie Pěnčíková,KSČM,A,26,281
Ivo Pojezný,KSČM,Z,26,281
Jiří Valenta,KSČM,A,26,281
Miloslava Vostrá,KSČM,0,26,281
Jan Bartošek,KDU-ČSL,A,26,281
Pavel Bělobrádek,KDU-ČSL,Z,26,281
Ondřej Benešík,KDU-ČSL,A,26,281
Jan Čižinský,KDU-ČSL,A,26,281
Pavla Golasowská,KDU-ČSL,A,26,281
Stanislav Juránek,KDU-ČSL,A,26,281
Marian Jurečka,KDU-ČSL,A,26,281
Vít Kaňkovský,KDU-ČSL,A,26,281
Jiří Mihola,KDU-ČSL,M,26,281
Marek Výborný,KDU-ČSL,A,26,281
Dominik Feri,TOP09,0,26,281
Miroslav Kalousek,TOP09,M,26,281
Helena Langšádlová,TOP09,Z,26,281
Markéta Pekarová Adamová,TOP09,A,26,281
Karel Schwarzenberg,TOP09,M,26,281
František Vácha,TOP09,A,26,281
Vlastimil Válek,TOP09,A,26,281
Jan Farský,STAN,M,26,281
Petr Gazdík,STAN,0,26,281
Věra Kovářová,STAN,M,26,281
Jana Krutáková,STAN,A,26,281
Petr Pávek,STAN,0,26,281
Vít Rakušan,STAN,M,26,281
