Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,N,12,206
Jaroslav Martinů,ODS,N,12,206
Ilona Mauritzová,ODS,N,12,206
Vojtěch Munzar,ODS,N,12,206
Miroslava Němcová,ODS,0,12,206
Jan Skopeček,ODS,N,12,206
Zbyněk Stanjura,ODS,N,12,206
Bohuslav Svoboda,ODS,0,12,206
Jiří Ventruba,ODS,N,12,206
Veronika Vrecionová,ODS,N,12,206
Jan Zahradník,ODS,N,12,206
Pavel Žáček,ODS,N,12,206
Dana Balcarová,Piráti,N,12,206
Lukáš Bartoň,Piráti,A,12,206
Ivan Bartoš,Piráti,A,12,206
Lukáš Černohorský,Piráti,A,12,206
František Elfmark,Piráti,A,12,206
Mikuláš Ferjenčík,Piráti,A,12,206
Radek Holomčík,Piráti,A,12,206
Martin Jiránek,Piráti,A,12,206
Lukáš Kolářík,Piráti,A,12,206
František Kopřiva,Piráti,M,12,206
Lenka Kozlová,Piráti,A,12,206
Jan Lipavský,Piráti,A,12,206
Tomáš Martínek,Piráti,A,12,206
Jakub Michálek,Piráti,A,12,206
Mikuláš Peksa,Piráti,A,12,206
Vojtěch Pikal,Piráti,A,12,206
Ondřej Polanský,Piráti,A,12,206
Jan Pošvář,Piráti,A,12,206
Ondřej Profant,Piráti,A,12,206
Olga Richterová,Piráti,A,12,206
Petr Třešňák,Piráti,A,12,206
Tomáš Vymazal,Piráti,A,12,206
Marian Bojko,SPD,Z,12,206
Jaroslav Dvořák,SPD,Z,12,206
Radim Fiala,SPD,Z,12,206
Jaroslav Holík,SPD,Z,12,206
Jan Hrnčíř,SPD,Z,12,206
Tereza Hyťhová,SPD,Z,12,206
Monika Jarošová,SPD,Z,12,206
Pavel Jelínek,SPD,Z,12,206
Jiří Kobza,SPD,M,12,206
Jiří Kohoutek,SPD,Z,12,206
Radek Koten,SPD,Z,12,206
Jana Levová,SPD,Z,12,206
Karla Maříková,SPD,Z,12,206
Ivana Nevludová,SPD,Z,12,206
Tomio Okamura,SPD,0,12,206
Zdeněk Podal,SPD,Z,12,206
Miloslav Rozner,SPD,Z,12,206
Radek Rozvoral,SPD,Z,12,206
Lucie Šafránková,SPD,Z,12,206
Lubomír Španěl,SPD,Z,12,206
Radovan Vích,SPD,Z,12,206
Lubomír Volný,SPD,0,12,206
Jiří Běhounek,ČSSD,Z,12,206
Jan Birke,ČSSD,M,12,206
Petr Dolínek,ČSSD,Z,12,206
Jaroslav Foldyna,ČSSD,Z,12,206
Alena Gajdůšková,ČSSD,Z,12,206
Jan Hamáček,ČSSD,Z,12,206
Tomáš Hanzel,ČSSD,Z,12,206
Milan Chovanec,ČSSD,N,12,206
Jan Chvojka,ČSSD,Z,12,206
Roman Onderka,ČSSD,Z,12,206
Roman Sklenák,ČSSD,0,12,206
Antonín Staněk,ČSSD,M,12,206
Kateřina Valachová,ČSSD,M,12,206
Ondřej Veselý,ČSSD,Z,12,206
Lubomír Zaorálek,ČSSD,0,12,206
Hana Aulická Jírovcová,KSČM,N,12,206
Alexander Černý,KSČM,N,12,206
Jiří Dolejš,KSČM,Z,12,206
Vojtěch Filip,KSČM,N,12,206
Miroslav Grebeníček,KSČM,Z,12,206
Stanislav Grospič,KSČM,N,12,206
Vladimír Koníček,KSČM,N,12,206
Pavel Kováčik,KSČM,N,12,206
Leo Luzar,KSČM,N,12,206
Květa Matušovská,KSČM,N,12,206
Zdeněk Ondráček,KSČM,N,12,206
Daniel Pawlas,KSČM,N,12,206
Ivo Pojezný,KSČM,M,12,206
Jiří Valenta,KSČM,N,12,206
Miloslava Vostrá,KSČM,N,12,206
Jan Bartošek,KDU-ČSL,A,12,206
Pavel Bělobrádek,KDU-ČSL,A,12,206
Ondřej Benešík,KDU-ČSL,M,12,206
Jan Čižinský,KDU-ČSL,A,12,206
Pavla Golasowská,KDU-ČSL,A,12,206
Stanislav Juránek,KDU-ČSL,A,12,206
Marian Jurečka,KDU-ČSL,A,12,206
Vít Kaňkovský,KDU-ČSL,A,12,206
Jiří Mihola,KDU-ČSL,0,12,206
Marek Výborný,KDU-ČSL,A,12,206
Dominik Feri,TOP09,M,12,206
Miroslav Kalousek,TOP09,N,12,206
Helena Langšádlová,TOP09,N,12,206
Markéta Pekarová Adamová,TOP09,M,12,206
Karel Schwarzenberg,TOP09,0,12,206
František Vácha,TOP09,N,12,206
Vlastimil Válek,TOP09,N,12,206
Jan Farský,STAN,A,12,206
Petr Gazdík,STAN,A,12,206
Věra Kovářová,STAN,A,12,206
Jana Krutáková,STAN,A,12,206
Petr Pávek,STAN,M,12,206
Vít Rakušan,STAN,A,12,206
