Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,29,862
Monika Jarošová,SPD,A,29,862
Pavel Jelínek,SPD,A,29,862
Jiří Kobza,SPD,A,29,862
Jiří Kohoutek,SPD,A,29,862
Radek Koten,SPD,A,29,862
Jana Levová,SPD,A,29,862
Karla Maříková,SPD,A,29,862
Tomio Okamura,SPD,A,29,862
Zdeněk Podal,SPD,A,29,862
Miloslav Rozner,SPD,A,29,862
Radek Rozvoral,SPD,A,29,862
Lucie Šafránková,SPD,A,29,862
Lubomír Španěl,SPD,A,29,862
Radovan Vích,SPD,A,29,862
Jiří Běhounek,ČSSD,A,29,862
Jan Birke,ČSSD,A,29,862
Petr Dolínek,ČSSD,A,29,862
Jaroslav Foldyna,ČSSD,A,29,862
Alena Gajdůšková,ČSSD,0,29,862
Jan Hamáček,ČSSD,A,29,862
Tomáš Hanzel,ČSSD,A,29,862
Jan Chvojka,ČSSD,A,29,862
Roman Onderka,ČSSD,A,29,862
Roman Sklenák,ČSSD,Z,29,862
Antonín Staněk,ČSSD,A,29,862
Kateřina Valachová,ČSSD,A,29,862
Ondřej Veselý,ČSSD,A,29,862
Václav Votava,ČSSD,M,29,862
Lubomír Zaorálek,ČSSD,A,29,862
Hana Aulická Jírovcová,KSČM,N,29,862
Alexander Černý,KSČM,Z,29,862
Jiří Dolejš,KSČM,Z,29,862
Vojtěch Filip,KSČM,N,29,862
Miroslav Grebeníček,KSČM,Z,29,862
Stanislav Grospič,KSČM,M,29,862
Pavel Kováčik,KSČM,Z,29,862
Leo Luzar,KSČM,Z,29,862
Květa Matušovská,KSČM,Z,29,862
Zdeněk Ondráček,KSČM,N,29,862
Daniel Pawlas,KSČM,Z,29,862
Marie Pěnčíková,KSČM,Z,29,862
Ivo Pojezný,KSČM,Z,29,862
Jiří Valenta,KSČM,Z,29,862
Miloslava Vostrá,KSČM,Z,29,862
Jan Bartošek,KDU-ČSL,A,29,862
Pavel Bělobrádek,KDU-ČSL,M,29,862
Ondřej Benešík,KDU-ČSL,A,29,862
Jan Čižinský,KDU-ČSL,A,29,862
Pavla Golasowská,KDU-ČSL,A,29,862
Stanislav Juránek,KDU-ČSL,A,29,862
Marian Jurečka,KDU-ČSL,A,29,862
Vít Kaňkovský,KDU-ČSL,A,29,862
Jiří Mihola,KDU-ČSL,A,29,862
Marek Výborný,KDU-ČSL,A,29,862
Dominik Feri,TOP09,A,29,862
Miroslav Kalousek,TOP09,A,29,862
Helena Langšádlová,TOP09,A,29,862
Markéta Pekarová Adamová,TOP09,A,29,862
Karel Schwarzenberg,TOP09,A,29,862
František Vácha,TOP09,M,29,862
Vlastimil Válek,TOP09,A,29,862
Jan Farský,STAN,A,29,862
Petr Gazdík,STAN,A,29,862
Věra Kovářová,STAN,A,29,862
Jana Krutáková,STAN,A,29,862
Petr Pávek,STAN,A,29,862
Vít Rakušan,STAN,A,29,862
Marian Bojko,Nezařaz,A,29,862
Václav Klaus,Nezařaz,A,29,862
Zuzana Majerová Zahradníková,Nezařaz,A,29,862
Ivana Nevludová,Nezařaz,A,29,862
Lubomír Volný,Nezařaz,A,29,862
