Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,57,157
Jakub Michálek,Piráti,M,57,157
František Navrkal,Piráti,M,57,157
Vojtěch Pikal,Piráti,A,57,157
Ondřej Polanský,Piráti,M,57,157
Jan Pošvář,Piráti,A,57,157
Ondřej Profant,Piráti,M,57,157
Olga Richterová,Piráti,A,57,157
Petr Třešňák,Piráti,M,57,157
Tomáš Vymazal,Piráti,M,57,157
Jaroslav Dvořák,SPD,M,57,157
Radim Fiala,SPD,N,57,157
Jaroslav Foldyna,SPD,M,57,157
Jaroslav Holík,SPD,N,57,157
Jan Hrnčíř,SPD,M,57,157
Monika Jarošová,SPD,N,57,157
Pavel Jelínek,SPD,N,57,157
Jiří Kobza,SPD,M,57,157
Jiří Kohoutek,SPD,M,57,157
Radek Koten,SPD,N,57,157
Jana Levová,SPD,M,57,157
Karla Maříková,SPD,M,57,157
Tomio Okamura,SPD,M,57,157
Zdeněk Podal,SPD,M,57,157
Miloslav Rozner,SPD,N,57,157
Radek Rozvoral,SPD,N,57,157
Lucie Šafránková,SPD,N,57,157
Lubomír Španěl,SPD,M,57,157
Radovan Vích,SPD,M,57,157
Jiří Běhounek,ČSSD,M,57,157
Jan Birke,ČSSD,M,57,157
Petr Dolínek,ČSSD,A,57,157
Alena Gajdůšková,ČSSD,M,57,157
Jan Hamáček,ČSSD,M,57,157
Tomáš Hanzel,ČSSD,Z,57,157
Jan Chvojka,ČSSD,Z,57,157
Roman Onderka,ČSSD,M,57,157
Roman Sklenák,ČSSD,M,57,157
Antonín Staněk,ČSSD,Z,57,157
Kateřina Valachová,ČSSD,M,57,157
Ondřej Veselý,ČSSD,Z,57,157
Václav Votava,ČSSD,M,57,157
Lubomír Zaorálek,ČSSD,Z,57,157
Hana Aulická Jírovcová,KSČM,A,57,157
Alexander Černý,KSČM,M,57,157
Jiří Dolejš,KSČM,A,57,157
Vojtěch Filip,KSČM,A,57,157
Miroslav Grebeníček,KSČM,M,57,157
Stanislav Grospič,KSČM,A,57,157
Pavel Kováčik,KSČM,M,57,157
Leo Luzar,KSČM,A,57,157
Květa Matušovská,KSČM,M,57,157
Zdeněk Ondráček,KSČM,M,57,157
Daniel Pawlas,KSČM,A,57,157
Marie Pěnčíková,KSČM,A,57,157
Ivo Pojezný,KSČM,M,57,157
Jiří Valenta,KSČM,M,57,157
Miloslava Vostrá,KSČM,M,57,157
Jan Bartošek,KDU-ČSL,M,57,157
Pavel Bělobrádek,KDU-ČSL,M,57,157
Ondřej Benešík,KDU-ČSL,M,57,157
Jan Čižinský,KDU-ČSL,Z,57,157
Pavla Golasowská,KDU-ČSL,Z,57,157
Stanislav Juránek,KDU-ČSL,M,57,157
Marian Jurečka,KDU-ČSL,Z,57,157
Vít Kaňkovský,KDU-ČSL,Z,57,157
Jiří Mihola,KDU-ČSL,Z,57,157
Marek Výborný,KDU-ČSL,M,57,157
Dominik Feri,TOP09,M,57,157
Miroslav Kalousek,TOP09,A,57,157
Helena Langšádlová,TOP09,Z,57,157
Markéta Pekarová Adamová,TOP09,Z,57,157
Karel Schwarzenberg,TOP09,M,57,157
František Vácha,TOP09,M,57,157
Vlastimil Válek,TOP09,M,57,157
Jan Farský,STAN,M,57,157
Petr Gazdík,STAN,A,57,157
Věra Kovářová,STAN,Z,57,157
Jana Krutáková,STAN,Z,57,157
Petr Pávek,STAN,M,57,157
Vít Rakušan,STAN,M,57,157
Marian Bojko,Nezařaz,M,57,157
Tereza Hyťhová,Nezařaz,M,57,157
Václav Klaus,Nezařaz,M,57,157
Zuzana Majerová Zahradníková,Nezařaz,M,57,157
Ivana Nevludová,Nezařaz,M,57,157
Lubomír Volný,Nezařaz,M,57,157
