Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,35,11
Jiří Ventruba,ODS,A,35,11
Jan Zahradník,ODS,A,35,11
Pavel Žáček,ODS,A,35,11
Dana Balcarová,Piráti,A,35,11
Lukáš Bartoň,Piráti,A,35,11
Ivan Bartoš,Piráti,A,35,11
Lukáš Černohorský,Piráti,A,35,11
František Elfmark,Piráti,M,35,11
Mikuláš Ferjenčík,Piráti,A,35,11
Radek Holomčík,Piráti,A,35,11
Martin Jiránek,Piráti,A,35,11
Lukáš Kolářík,Piráti,A,35,11
František Kopřiva,Piráti,A,35,11
Lenka Kozlová,Piráti,A,35,11
Jan Lipavský,Piráti,A,35,11
Tomáš Martínek,Piráti,A,35,11
Jakub Michálek,Piráti,A,35,11
František Navrkal,Piráti,A,35,11
Vojtěch Pikal,Piráti,A,35,11
Ondřej Polanský,Piráti,A,35,11
Jan Pošvář,Piráti,A,35,11
Ondřej Profant,Piráti,A,35,11
Olga Richterová,Piráti,A,35,11
Petr Třešňák,Piráti,A,35,11
Tomáš Vymazal,Piráti,A,35,11
Jaroslav Dvořák,SPD,M,35,11
Radim Fiala,SPD,M,35,11
Jaroslav Holík,SPD,A,35,11
Jan Hrnčíř,SPD,A,35,11
Tereza Hyťhová,SPD,A,35,11
Monika Jarošová,SPD,A,35,11
Pavel Jelínek,SPD,A,35,11
Jiří Kobza,SPD,A,35,11
Jiří Kohoutek,SPD,A,35,11
Radek Koten,SPD,A,35,11
Jana Levová,SPD,0,35,11
Karla Maříková,SPD,A,35,11
Tomio Okamura,SPD,A,35,11
Zdeněk Podal,SPD,A,35,11
Miloslav Rozner,SPD,A,35,11
Radek Rozvoral,SPD,A,35,11
Lucie Šafránková,SPD,A,35,11
Lubomír Španěl,SPD,A,35,11
Radovan Vích,SPD,A,35,11
Jiří Běhounek,ČSSD,N,35,11
Jan Birke,ČSSD,N,35,11
Petr Dolínek,ČSSD,N,35,11
Jaroslav Foldyna,ČSSD,N,35,11
Alena Gajdůšková,ČSSD,N,35,11
Jan Hamáček,ČSSD,0,35,11
Tomáš Hanzel,ČSSD,N,35,11
Jan Chvojka,ČSSD,N,35,11
Roman Onderka,ČSSD,N,35,11
Roman Sklenák,ČSSD,N,35,11
Antonín Staněk,ČSSD,N,35,11
Kateřina Valachová,ČSSD,N,35,11
Ondřej Veselý,ČSSD,N,35,11
Václav Votava,ČSSD,N,35,11
Lubomír Zaorálek,ČSSD,N,35,11
Hana Aulická Jírovcová,KSČM,N,35,11
Alexander Černý,KSČM,N,35,11
Jiří Dolejš,KSČM,N,35,11
Vojtěch Filip,KSČM,N,35,11
Miroslav Grebeníček,KSČM,N,35,11
Stanislav Grospič,KSČM,N,35,11
Pavel Kováčik,KSČM,N,35,11
Leo Luzar,KSČM,N,35,11
Květa Matušovská,KSČM,N,35,11
Zdeněk Ondráček,KSČM,N,35,11
Daniel Pawlas,KSČM,N,35,11
Marie Pěnčíková,KSČM,N,35,11
Ivo Pojezný,KSČM,N,35,11
Jiří Valenta,KSČM,N,35,11
Miloslava Vostrá,KSČM,N,35,11
Jan Bartošek,KDU-ČSL,A,35,11
Pavel Bělobrádek,KDU-ČSL,A,35,11
Ondřej Benešík,KDU-ČSL,A,35,11
Jan Čižinský,KDU-ČSL,0,35,11
Pavla Golasowská,KDU-ČSL,A,35,11
Stanislav Juránek,KDU-ČSL,A,35,11
Marian Jurečka,KDU-ČSL,A,35,11
Vít Kaňkovský,KDU-ČSL,A,35,11
Jiří Mihola,KDU-ČSL,A,35,11
Marek Výborný,KDU-ČSL,A,35,11
Dominik Feri,TOP09,A,35,11
Miroslav Kalousek,TOP09,A,35,11
Helena Langšádlová,TOP09,A,35,11
Markéta Pekarová Adamová,TOP09,A,35,11
Karel Schwarzenberg,TOP09,M,35,11
František Vácha,TOP09,A,35,11
Vlastimil Válek,TOP09,A,35,11
Jan Farský,STAN,M,35,11
Petr Gazdík,STAN,A,35,11
Věra Kovářová,STAN,A,35,11
Jana Krutáková,STAN,A,35,11
Petr Pávek,STAN,A,35,11
Vít Rakušan,STAN,A,35,11
Marian Bojko,Nezařaz,A,35,11
Václav Klaus,Nezařaz,A,35,11
Zuzana Majerová Zahradníková,Nezařaz,M,35,11
Ivana Nevludová,Nezařaz,A,35,11
Lubomír Volný,Nezařaz,M,35,11
