Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,Z,47,129
Julius Špičák,ANO,Z,47,129
David Štolpa,ANO,N,47,129
Karel Tureček,ANO,N,47,129
Helena Válková,ANO,Z,47,129
Petr Venhoda,ANO,N,47,129
Adam Vojtěch,ANO,N,47,129
Jan Volný,ANO,N,47,129
Radek Vondráček,ANO,N,47,129
Ivo Vondrák,ANO,Z,47,129
Petr Vrána,ANO,M,47,129
Rostislav Vyzula,ANO,Z,47,129
Radek Zlesák,ANO,Z,47,129
Ivan Adamec,ODS,A,47,129
Jan Bauer,ODS,A,47,129
Martin Baxa,ODS,A,47,129
Petr Beitl,ODS,A,47,129
Marek Benda,ODS,A,47,129
Petr Bendl,ODS,A,47,129
Stanislav Blaha,ODS,A,47,129
Pavel Blažek,ODS,A,47,129
Jana Černochová,ODS,A,47,129
Petr Fiala,ODS,A,47,129
Jakub Janda,ODS,A,47,129
Karel Krejza,ODS,A,47,129
Martin Kupka,ODS,Z,47,129
Jaroslav Martinů,ODS,A,47,129
Ilona Mauritzová,ODS,M,47,129
Vojtěch Munzar,ODS,A,47,129
Miroslava Němcová,ODS,A,47,129
Jan Skopeček,ODS,A,47,129
Zbyněk Stanjura,ODS,A,47,129
Bohuslav Svoboda,ODS,A,47,129
Jiří Ventruba,ODS,A,47,129
Jan Zahradník,ODS,A,47,129
Pavel Žáček,ODS,A,47,129
Dana Balcarová,Piráti,A,47,129
Lukáš Bartoň,Piráti,A,47,129
Ivan Bartoš,Piráti,A,47,129
Lukáš Černohorský,Piráti,A,47,129
František Elfmark,Piráti,A,47,129
Mikuláš Ferjenčík,Piráti,A,47,129
Radek Holomčík,Piráti,A,47,129
Martin Jiránek,Piráti,A,47,129
Lukáš Kolářík,Piráti,A,47,129
František Kopřiva,Piráti,A,47,129
Lenka Kozlová,Piráti,A,47,129
Jan Lipavský,Piráti,A,47,129
Tomáš Martínek,Piráti,A,47,129
Jakub Michálek,Piráti,A,47,129
František Navrkal,Piráti,A,47,129
Vojtěch Pikal,Piráti,A,47,129
Ondřej Polanský,Piráti,A,47,129
Jan Pošvář,Piráti,A,47,129
Ondřej Profant,Piráti,A,47,129
Olga Richterová,Piráti,A,47,129
Petr Třešňák,Piráti,A,47,129
Tomáš Vymazal,Piráti,A,47,129
Jaroslav Dvořák,SPD,M,47,129
Radim Fiala,SPD,N,47,129
Jaroslav Foldyna,SPD,N,47,129
Jaroslav Holík,SPD,N,47,129
Jan Hrnčíř,SPD,N,47,129
Tereza Hyťhová,SPD,N,47,129
Monika Jarošová,SPD,N,47,129
Pavel Jelínek,SPD,0,47,129
Jiří Kobza,SPD,N,47,129
Jiří Kohoutek,SPD,N,47,129
Radek Koten,SPD,N,47,129
Jana Levová,SPD,Z,47,129
Karla Maříková,SPD,N,47,129
Tomio Okamura,SPD,0,47,129
Zdeněk Podal,SPD,N,47,129
Miloslav Rozner,SPD,N,47,129
Radek Rozvoral,SPD,N,47,129
Lucie Šafránková,SPD,N,47,129
Lubomír Španěl,SPD,N,47,129
Radovan Vích,SPD,N,47,129
Jiří Běhounek,ČSSD,Z,47,129
Jan Birke,ČSSD,Z,47,129
Petr Dolínek,ČSSD,Z,47,129
Alena Gajdůšková,ČSSD,Z,47,129
Jan Hamáček,ČSSD,M,47,129
Tomáš Hanzel,ČSSD,Z,47,129
Jan Chvojka,ČSSD,Z,47,129
Roman Onderka,ČSSD,Z,47,129
Roman Sklenák,ČSSD,Z,47,129
Antonín Staněk,ČSSD,Z,47,129
Kateřina Valachová,ČSSD,Z,47,129
Ondřej Veselý,ČSSD,Z,47,129
Václav Votava,ČSSD,M,47,129
Lubomír Zaorálek,ČSSD,A,47,129
Hana Aulická Jírovcová,KSČM,Z,47,129
Alexander Černý,KSČM,M,47,129
Jiří Dolejš,KSČM,Z,47,129
Vojtěch Filip,KSČM,N,47,129
Miroslav Grebeníček,KSČM,Z,47,129
Stanislav Grospič,KSČM,Z,47,129
Pavel Kováčik,KSČM,Z,47,129
Leo Luzar,KSČM,Z,47,129
Květa Matušovská,KSČM,Z,47,129
Zdeněk Ondráček,KSČM,Z,47,129
Daniel Pawlas,KSČM,Z,47,129
Marie Pěnčíková,KSČM,M,47,129
Ivo Pojezný,KSČM,Z,47,129
Jiří Valenta,KSČM,Z,47,129
Miloslava Vostrá,KSČM,Z,47,129
Jan Bartošek,KDU-ČSL,A,47,129
Pavel Bělobrádek,KDU-ČSL,A,47,129
Ondřej Benešík,KDU-ČSL,A,47,129
Jan Čižinský,KDU-ČSL,A,47,129
Pavla Golasowská,KDU-ČSL,A,47,129
Stanislav Juránek,KDU-ČSL,A,47,129
Marian Jurečka,KDU-ČSL,A,47,129
Vít Kaňkovský,KDU-ČSL,A,47,129
Jiří Mihola,KDU-ČSL,A,47,129
Marek Výborný,KDU-ČSL,A,47,129
Dominik Feri,TOP09,A,47,129
Miroslav Kalousek,TOP09,A,47,129
Helena Langšádlová,TOP09,A,47,129
Markéta Pekarová Adamová,TOP09,A,47,129
Karel Schwarzenberg,TOP09,M,47,129
František Vácha,TOP09,M,47,129
Vlastimil Válek,TOP09,A,47,129
Jan Farský,STAN,A,47,129
Petr Gazdík,STAN,A,47,129
Věra Kovářová,STAN,A,47,129
Jana Krutáková,STAN,A,47,129
Petr Pávek,STAN,A,47,129
Vít Rakušan,STAN,A,47,129
Marian Bojko,Nezařaz,Z,47,129
Václav Klaus,Nezařaz,M,47,129
Zuzana Majerová Zahradníková,Nezařaz,A,47,129
Ivana Nevludová,Nezařaz,Z,47,129
Lubomír Volný,Nezařaz,M,47,129
