Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,Z,57,3
Jan Řehounek,ANO,Z,57,3
Petr Sadovský,ANO,M,57,3
Jan Schiller,ANO,M,57,3
Pavel Staněk,ANO,M,57,3
Jiří Strýček,ANO,A,57,3
Karla Šlechtová,ANO,M,57,3
Julius Špičák,ANO,M,57,3
David Štolpa,ANO,Z,57,3
Karel Tureček,ANO,M,57,3
Helena Válková,ANO,M,57,3
Petr Venhoda,ANO,M,57,3
Adam Vojtěch,ANO,M,57,3
Jan Volný,ANO,M,57,3
Radek Vondráček,ANO,Z,57,3
Ivo Vondrák,ANO,M,57,3
Rostislav Vyzula,ANO,M,57,3
Radek Zlesák,ANO,Z,57,3
Ivan Adamec,ODS,Z,57,3
Jan Bauer,ODS,Z,57,3
Martin Baxa,ODS,M,57,3
Petr Beitl,ODS,M,57,3
Marek Benda,ODS,Z,57,3
Petr Bendl,ODS,M,57,3
Stanislav Blaha,ODS,Z,57,3
Pavel Blažek,ODS,Z,57,3
Jana Černochová,ODS,Z,57,3
Petr Fiala,ODS,Z,57,3
Jakub Janda,ODS,Z,57,3
Karel Krejza,ODS,M,57,3
Martin Kupka,ODS,M,57,3
Jaroslav Martinů,ODS,M,57,3
Ilona Mauritzová,ODS,M,57,3
Vojtěch Munzar,ODS,Z,57,3
Miroslava Němcová,ODS,M,57,3
Jan Skopeček,ODS,M,57,3
Zbyněk Stanjura,ODS,Z,57,3
Bohuslav Svoboda,ODS,M,57,3
Jiří Ventruba,ODS,Z,57,3
Jan Zahradník,ODS,Z,57,3
Pavel Žáček,ODS,M,57,3
Dana Balcarová,Piráti,M,57,3
Lukáš Bartoň,Piráti,A,57,3
Ivan Bartoš,Piráti,M,57,3
Lukáš Černohorský,Piráti,Z,57,3
František Elfmark,Piráti,A,57,3
Mikuláš Ferjenčík,Piráti,A,57,3
Radek Holomčík,Piráti,A,57,3
Martin Jiránek,Piráti,Z,57,3
Lukáš Kolářík,Piráti,M,57,3
František Kopřiva,Piráti,A,57,3
Lenka Kozlová,Piráti,M,57,3
Jan Lipavský,Piráti,A,57,3
Tomáš Martínek,Piráti,A,57,3
Jakub Michálek,Piráti,A,57,3
František Navrkal,Piráti,M,57,3
Vojtěch Pikal,Piráti,A,57,3
Ondřej Polanský,Piráti,M,57,3
Jan Pošvář,Piráti,M,57,3
Ondřej Profant,Piráti,M,57,3
Olga Richterová,Piráti,M,57,3
Petr Třešňák,Piráti,M,57,3
Tomáš Vymazal,Piráti,M,57,3
Jaroslav Dvořák,SPD,M,57,3
Radim Fiala,SPD,N,57,3
Jaroslav Foldyna,SPD,M,57,3
Jaroslav Holík,SPD,N,57,3
Jan Hrnčíř,SPD,N,57,3
Monika Jarošová,SPD,N,57,3
Pavel Jelínek,SPD,N,57,3
Jiří Kobza,SPD,M,57,3
Jiří Kohoutek,SPD,M,57,3
Radek Koten,SPD,N,57,3
Jana Levová,SPD,M,57,3
Karla Maříková,SPD,M,57,3
Tomio Okamura,SPD,N,57,3
Zdeněk Podal,SPD,0,57,3
Miloslav Rozner,SPD,N,57,3
Radek Rozvoral,SPD,N,57,3
Lucie Šafránková,SPD,N,57,3
Lubomír Španěl,SPD,M,57,3
Radovan Vích,SPD,M,57,3
Jiří Běhounek,ČSSD,Z,57,3
Jan Birke,ČSSD,A,57,3
Petr Dolínek,ČSSD,M,57,3
Alena Gajdůšková,ČSSD,M,57,3
Jan Hamáček,ČSSD,M,57,3
Tomáš Hanzel,ČSSD,M,57,3
Jan Chvojka,ČSSD,A,57,3
Roman Onderka,ČSSD,A,57,3
Roman Sklenák,ČSSD,A,57,3
Antonín Staněk,ČSSD,A,57,3
Kateřina Valachová,ČSSD,A,57,3
Ondřej Veselý,ČSSD,M,57,3
Václav Votava,ČSSD,M,57,3
Lubomír Zaorálek,ČSSD,M,57,3
Hana Aulická Jírovcová,KSČM,N,57,3
Alexander Černý,KSČM,M,57,3
Jiří Dolejš,KSČM,Z,57,3
Vojtěch Filip,KSČM,N,57,3
Miroslav Grebeníček,KSČM,M,57,3
Stanislav Grospič,KSČM,M,57,3
Pavel Kováčik,KSČM,M,57,3
Leo Luzar,KSČM,N,57,3
Květa Matušovská,KSČM,M,57,3
Zdeněk Ondráček,KSČM,M,57,3
Daniel Pawlas,KSČM,N,57,3
Marie Pěnčíková,KSČM,N,57,3
Ivo Pojezný,KSČM,M,57,3
Jiří Valenta,KSČM,M,57,3
Miloslava Vostrá,KSČM,N,57,3
Jan Bartošek,KDU-ČSL,M,57,3
Pavel Bělobrádek,KDU-ČSL,A,57,3
Ondřej Benešík,KDU-ČSL,M,57,3
Jan Čižinský,KDU-ČSL,M,57,3
Pavla Golasowská,KDU-ČSL,M,57,3
Stanislav Juránek,KDU-ČSL,A,57,3
Marian Jurečka,KDU-ČSL,A,57,3
Vít Kaňkovský,KDU-ČSL,A,57,3
Jiří Mihola,KDU-ČSL,A,57,3
Marek Výborný,KDU-ČSL,M,57,3
Dominik Feri,TOP09,A,57,3
Miroslav Kalousek,TOP09,A,57,3
Helena Langšádlová,TOP09,M,57,3
Markéta Pekarová Adamová,TOP09,M,57,3
Karel Schwarzenberg,TOP09,M,57,3
František Vácha,TOP09,M,57,3
Vlastimil Válek,TOP09,A,57,3
Jan Farský,STAN,A,57,3
Petr Gazdík,STAN,A,57,3
Věra Kovářová,STAN,A,57,3
Jana Krutáková,STAN,M,57,3
Petr Pávek,STAN,M,57,3
Vít Rakušan,STAN,M,57,3
Marian Bojko,Nezařaz,Z,57,3
Tereza Hyťhová,Nezařaz,Z,57,3
Václav Klaus,Nezařaz,Z,57,3
Zuzana Majerová Zahradníková,Nezařaz,M,57,3
Ivana Nevludová,Nezařaz,Z,57,3
Lubomír Volný,Nezařaz,Z,57,3
