Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,M,56,60
Jiří Dolejš,KSČM,Z,56,60
Vojtěch Filip,KSČM,Z,56,60
Miroslav Grebeníček,KSČM,M,56,60
Stanislav Grospič,KSČM,Z,56,60
Pavel Kováčik,KSČM,Z,56,60
Leo Luzar,KSČM,Z,56,60
Květa Matušovská,KSČM,M,56,60
Zdeněk Ondráček,KSČM,M,56,60
Daniel Pawlas,KSČM,Z,56,60
Marie Pěnčíková,KSČM,Z,56,60
Ivo Pojezný,KSČM,M,56,60
Jiří Valenta,KSČM,M,56,60
Miloslava Vostrá,KSČM,M,56,60
Jan Bartošek,KDU-ČSL,N,56,60
Pavel Bělobrádek,KDU-ČSL,Z,56,60
Ondřej Benešík,KDU-ČSL,M,56,60
Jan Čižinský,KDU-ČSL,Z,56,60
Pavla Golasowská,KDU-ČSL,N,56,60
Stanislav Juránek,KDU-ČSL,N,56,60
Marian Jurečka,KDU-ČSL,M,56,60
Vít Kaňkovský,KDU-ČSL,M,56,60
Jiří Mihola,KDU-ČSL,M,56,60
Marek Výborný,KDU-ČSL,M,56,60
Dominik Feri,TOP09,M,56,60
Miroslav Kalousek,TOP09,M,56,60
Helena Langšádlová,TOP09,M,56,60
Markéta Pekarová Adamová,TOP09,Z,56,60
Karel Schwarzenberg,TOP09,M,56,60
František Vácha,TOP09,Z,56,60
Vlastimil Válek,TOP09,Z,56,60
Jan Farský,STAN,M,56,60
Petr Gazdík,STAN,0,56,60
Věra Kovářová,STAN,Z,56,60
Jana Krutáková,STAN,Z,56,60
Petr Pávek,STAN,Z,56,60
Vít Rakušan,STAN,M,56,60
Marian Bojko,Nezařaz,Z,56,60
Tereza Hyťhová,Nezařaz,Z,56,60
Václav Klaus,Nezařaz,N,56,60
Zuzana Majerová Zahradníková,Nezařaz,M,56,60
Ivana Nevludová,Nezařaz,Z,56,60
Lubomír Volný,Nezařaz,M,56,60
