Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,M,57,214
Jakub Janda,ODS,M,57,214
Karel Krejza,ODS,A,57,214
Martin Kupka,ODS,M,57,214
Jaroslav Martinů,ODS,M,57,214
Ilona Mauritzová,ODS,M,57,214
Vojtěch Munzar,ODS,A,57,214
Miroslava Němcová,ODS,M,57,214
Jan Skopeček,ODS,A,57,214
Zbyněk Stanjura,ODS,A,57,214
Bohuslav Svoboda,ODS,Z,57,214
Jiří Ventruba,ODS,M,57,214
Jan Zahradník,ODS,A,57,214
Pavel Žáček,ODS,A,57,214
Dana Balcarová,Piráti,A,57,214
Lukáš Bartoň,Piráti,A,57,214
Ivan Bartoš,Piráti,M,57,214
Lukáš Černohorský,Piráti,A,57,214
František Elfmark,Piráti,A,57,214
Mikuláš Ferjenčík,Piráti,M,57,214
Radek Holomčík,Piráti,A,57,214
Martin Jiránek,Piráti,A,57,214
Lukáš Kolářík,Piráti,M,57,214
František Kopřiva,Piráti,M,57,214
Lenka Kozlová,Piráti,M,57,214
Jan Lipavský,Piráti,A,57,214
Tomáš Martínek,Piráti,A,57,214
Jakub Michálek,Piráti,M,57,214
František Navrkal,Piráti,M,57,214
Vojtěch Pikal,Piráti,A,57,214
Ondřej Polanský,Piráti,M,57,214
Jan Pošvář,Piráti,A,57,214
Ondřej Profant,Piráti,M,57,214
Olga Richterová,Piráti,M,57,214
Petr Třešňák,Piráti,M,57,214
Tomáš Vymazal,Piráti,M,57,214
Jaroslav Dvořák,SPD,M,57,214
Radim Fiala,SPD,N,57,214
Jaroslav Foldyna,SPD,M,57,214
Jaroslav Holík,SPD,Z,57,214
Jan Hrnčíř,SPD,N,57,214
Monika Jarošová,SPD,N,57,214
Pavel Jelínek,SPD,N,57,214
Jiří Kobza,SPD,M,57,214
Jiří Kohoutek,SPD,M,57,214
Radek Koten,SPD,N,57,214
Jana Levová,SPD,M,57,214
Karla Maříková,SPD,M,57,214
Tomio Okamura,SPD,N,57,214
Zdeněk Podal,SPD,M,57,214
Miloslav Rozner,SPD,N,57,214
Radek Rozvoral,SPD,N,57,214
Lucie Šafránková,SPD,N,57,214
Lubomír Španěl,SPD,M,57,214
Radovan Vích,SPD,M,57,214
Jiří Běhounek,ČSSD,M,57,214
Jan Birke,ČSSD,M,57,214
Petr Dolínek,ČSSD,A,57,214
Alena Gajdůšková,ČSSD,M,57,214
Jan Hamáček,ČSSD,M,57,214
Tomáš Hanzel,ČSSD,Z,57,214
Jan Chvojka,ČSSD,A,57,214
Roman Onderka,ČSSD,M,57,214
Roman Sklenák,ČSSD,M,57,214
Antonín Staněk,ČSSD,A,57,214
Kateřina Valachová,ČSSD,M,57,214
Ondřej Veselý,ČSSD,A,57,214
Václav Votava,ČSSD,M,57,214
Lubomír Zaorálek,ČSSD,A,57,214
Hana Aulická Jírovcová,KSČM,A,57,214
Alexander Černý,KSČM,M,57,214
Jiří Dolejš,KSČM,A,57,214
Vojtěch Filip,KSČM,A,57,214
Miroslav Grebeníček,KSČM,M,57,214
Stanislav Grospič,KSČM,A,57,214
Pavel Kováčik,KSČM,M,57,214
Leo Luzar,KSČM,A,57,214
Květa Matušovská,KSČM,M,57,214
Zdeněk Ondráček,KSČM,M,57,214
Daniel Pawlas,KSČM,A,57,214
Marie Pěnčíková,KSČM,A,57,214
Ivo Pojezný,KSČM,M,57,214
Jiří Valenta,KSČM,M,57,214
Miloslava Vostrá,KSČM,M,57,214
Jan Bartošek,KDU-ČSL,M,57,214
Pavel Bělobrádek,KDU-ČSL,M,57,214
Ondřej Benešík,KDU-ČSL,M,57,214
Jan Čižinský,KDU-ČSL,A,57,214
Pavla Golasowská,KDU-ČSL,A,57,214
Stanislav Juránek,KDU-ČSL,M,57,214
Marian Jurečka,KDU-ČSL,A,57,214
Vít Kaňkovský,KDU-ČSL,M,57,214
Jiří Mihola,KDU-ČSL,A,57,214
Marek Výborný,KDU-ČSL,M,57,214
Dominik Feri,TOP09,A,57,214
Miroslav Kalousek,TOP09,A,57,214
Helena Langšádlová,TOP09,M,57,214
Markéta Pekarová Adamová,TOP09,M,57,214
Karel Schwarzenberg,TOP09,M,57,214
František Vácha,TOP09,M,57,214
Vlastimil Válek,TOP09,M,57,214
Jan Farský,STAN,M,57,214
Petr Gazdík,STAN,Z,57,214
Věra Kovářová,STAN,A,57,214
Jana Krutáková,STAN,A,57,214
Petr Pávek,STAN,M,57,214
Vít Rakušan,STAN,M,57,214
Marian Bojko,Nezařaz,M,57,214
Tereza Hyťhová,Nezařaz,M,57,214
Václav Klaus,Nezařaz,M,57,214
Zuzana Majerová Zahradníková,Nezařaz,M,57,214
Ivana Nevludová,Nezařaz,M,57,214
Lubomír Volný,Nezařaz,M,57,214
