Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,Z,47,109
David Pražák,ANO,Z,47,109
Věra Procházková,ANO,N,47,109
Pavel Pustějovský,ANO,N,47,109
Karel Rais,ANO,N,47,109
Michal Ratiborský,ANO,N,47,109
Jan Richter,ANO,M,47,109
Miloslava Rutová,ANO,N,47,109
Pavel Růžička,ANO,N,47,109
Jan Řehounek,ANO,M,47,109
Petr Sadovský,ANO,N,47,109
Jan Schiller,ANO,N,47,109
Pavel Staněk,ANO,Z,47,109
Jiří Strýček,ANO,N,47,109
Karla Šlechtová,ANO,N,47,109
Julius Špičák,ANO,N,47,109
David Štolpa,ANO,N,47,109
Karel Tureček,ANO,N,47,109
Helena Válková,ANO,N,47,109
Petr Venhoda,ANO,Z,47,109
Adam Vojtěch,ANO,N,47,109
Jan Volný,ANO,N,47,109
Radek Vondráček,ANO,N,47,109
Ivo Vondrák,ANO,N,47,109
Petr Vrána,ANO,M,47,109
Rostislav Vyzula,ANO,M,47,109
Radek Zlesák,ANO,Z,47,109
Ivan Adamec,ODS,M,47,109
Jan Bauer,ODS,A,47,109
Martin Baxa,ODS,A,47,109
Petr Beitl,ODS,A,47,109
Marek Benda,ODS,A,47,109
Petr Bendl,ODS,0,47,109
Stanislav Blaha,ODS,A,47,109
Pavel Blažek,ODS,A,47,109
Jana Černochová,ODS,0,47,109
Petr Fiala,ODS,A,47,109
Jakub Janda,ODS,A,47,109
Karel Krejza,ODS,A,47,109
Martin Kupka,ODS,A,47,109
Jaroslav Martinů,ODS,A,47,109
Ilona Mauritzová,ODS,A,47,109
Vojtěch Munzar,ODS,A,47,109
Miroslava Němcová,ODS,A,47,109
Jan Skopeček,ODS,A,47,109
Zbyněk Stanjura,ODS,A,47,109
Bohuslav Svoboda,ODS,Z,47,109
Jiří Ventruba,ODS,A,47,109
Jan Zahradník,ODS,A,47,109
Pavel Žáček,ODS,A,47,109
Dana Balcarová,Piráti,M,47,109
Lukáš Bartoň,Piráti,A,47,109
Ivan Bartoš,Piráti,A,47,109
Lukáš Černohorský,Piráti,A,47,109
František Elfmark,Piráti,A,47,109
Mikuláš Ferjenčík,Piráti,A,47,109
Radek Holomčík,Piráti,A,47,109
Martin Jiránek,Piráti,A,47,109
Lukáš Kolářík,Piráti,A,47,109
František Kopřiva,Piráti,A,47,109
Lenka Kozlová,Piráti,M,47,109
Jan Lipavský,Piráti,A,47,109
Tomáš Martínek,Piráti,A,47,109
Jakub Michálek,Piráti,A,47,109
František Navrkal,Piráti,A,47,109
Vojtěch Pikal,Piráti,A,47,109
Ondřej Polanský,Piráti,A,47,109
Jan Pošvář,Piráti,A,47,109
Ondřej Profant,Piráti,A,47,109
Olga Richterová,Piráti,A,47,109
Petr Třešňák,Piráti,A,47,109
Tomáš Vymazal,Piráti,0,47,109
Jaroslav Dvořák,SPD,Z,47,109
Radim Fiala,SPD,A,47,109
Jaroslav Foldyna,SPD,M,47,109
Jaroslav Holík,SPD,0,47,109
Jan Hrnčíř,SPD,A,47,109
Tereza Hyťhová,SPD,A,47,109
Monika Jarošová,SPD,A,47,109
Pavel Jelínek,SPD,M,47,109
Jiří Kobza,SPD,M,47,109
Jiří Kohoutek,SPD,M,47,109
Radek Koten,SPD,A,47,109
Jana Levová,SPD,M,47,109
Karla Maříková,SPD,A,47,109
Tomio Okamura,SPD,A,47,109
Zdeněk Podal,SPD,M,47,109
Miloslav Rozner,SPD,A,47,109
Radek Rozvoral,SPD,A,47,109
Lucie Šafránková,SPD,A,47,109
Lubomír Španěl,SPD,A,47,109
Radovan Vích,SPD,A,47,109
Jiří Běhounek,ČSSD,N,47,109
Jan Birke,ČSSD,N,47,109
Petr Dolínek,ČSSD,N,47,109
Alena Gajdůšková,ČSSD,N,47,109
Jan Hamáček,ČSSD,M,47,109
Tomáš Hanzel,ČSSD,M,47,109
Jan Chvojka,ČSSD,N,47,109
Roman Onderka,ČSSD,M,47,109
Roman Sklenák,ČSSD,N,47,109
Antonín Staněk,ČSSD,M,47,109
Kateřina Valachová,ČSSD,M,47,109
Ondřej Veselý,ČSSD,Z,47,109
Václav Votava,ČSSD,Z,47,109
Lubomír Zaorálek,ČSSD,N,47,109
Hana Aulická Jírovcová,KSČM,Z,47,109
Alexander Černý,KSČM,N,47,109
Jiří Dolejš,KSČM,N,47,109
Vojtěch Filip,KSČM,N,47,109
Miroslav Grebeníček,KSČM,0,47,109
Stanislav Grospič,KSČM,N,47,109
Pavel Kováčik,KSČM,Z,47,109
Leo Luzar,KSČM,M,47,109
Květa Matušovská,KSČM,N,47,109
Zdeněk Ondráček,KSČM,N,47,109
Daniel Pawlas,KSČM,N,47,109
Marie Pěnčíková,KSČM,M,47,109
Ivo Pojezný,KSČM,N,47,109
Jiří Valenta,KSČM,N,47,109
Miloslava Vostrá,KSČM,N,47,109
Jan Bartošek,KDU-ČSL,A,47,109
Pavel Bělobrádek,KDU-ČSL,A,47,109
Ondřej Benešík,KDU-ČSL,A,47,109
Jan Čižinský,KDU-ČSL,A,47,109
Pavla Golasowská,KDU-ČSL,M,47,109
Stanislav Juránek,KDU-ČSL,A,47,109
Marian Jurečka,KDU-ČSL,A,47,109
Vít Kaňkovský,KDU-ČSL,A,47,109
Jiří Mihola,KDU-ČSL,A,47,109
Marek Výborný,KDU-ČSL,A,47,109
Dominik Feri,TOP09,A,47,109
Miroslav Kalousek,TOP09,A,47,109
Helena Langšádlová,TOP09,A,47,109
Markéta Pekarová Adamová,TOP09,M,47,109
Karel Schwarzenberg,TOP09,Z,47,109
František Vácha,TOP09,A,47,109
Vlastimil Válek,TOP09,A,47,109
Jan Farský,STAN,A,47,109
Petr Gazdík,STAN,A,47,109
Věra Kovářová,STAN,A,47,109
Jana Krutáková,STAN,A,47,109
Petr Pávek,STAN,A,47,109
Vít Rakušan,STAN,A,47,109
Marian Bojko,Nezařaz,M,47,109
Václav Klaus,Nezařaz,M,47,109
Zuzana Majerová Zahradníková,Nezařaz,Z,47,109
Ivana Nevludová,Nezařaz,M,47,109
Lubomír Volný,Nezařaz,M,47,109
