Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,43,126
Radim Fiala,SPD,Z,43,126
Jaroslav Foldyna,SPD,M,43,126
Jaroslav Holík,SPD,M,43,126
Jan Hrnčíř,SPD,A,43,126
Tereza Hyťhová,SPD,Z,43,126
Monika Jarošová,SPD,Z,43,126
Pavel Jelínek,SPD,M,43,126
Jiří Kobza,SPD,M,43,126
Jiří Kohoutek,SPD,M,43,126
Radek Koten,SPD,M,43,126
Jana Levová,SPD,M,43,126
Karla Maříková,SPD,A,43,126
Tomio Okamura,SPD,Z,43,126
Zdeněk Podal,SPD,M,43,126
Miloslav Rozner,SPD,Z,43,126
Radek Rozvoral,SPD,A,43,126
Lucie Šafránková,SPD,A,43,126
Lubomír Španěl,SPD,M,43,126
Radovan Vích,SPD,A,43,126
Jiří Běhounek,ČSSD,M,43,126
Jan Birke,ČSSD,M,43,126
Petr Dolínek,ČSSD,A,43,126
Alena Gajdůšková,ČSSD,A,43,126
Jan Hamáček,ČSSD,0,43,126
Tomáš Hanzel,ČSSD,A,43,126
Jan Chvojka,ČSSD,A,43,126
Roman Onderka,ČSSD,M,43,126
Roman Sklenák,ČSSD,M,43,126
Antonín Staněk,ČSSD,A,43,126
Kateřina Valachová,ČSSD,A,43,126
Ondřej Veselý,ČSSD,A,43,126
Václav Votava,ČSSD,M,43,126
Lubomír Zaorálek,ČSSD,M,43,126
Hana Aulická Jírovcová,KSČM,M,43,126
Alexander Černý,KSČM,M,43,126
Jiří Dolejš,KSČM,A,43,126
Vojtěch Filip,KSČM,A,43,126
Miroslav Grebeníček,KSČM,M,43,126
Stanislav Grospič,KSČM,M,43,126
Pavel Kováčik,KSČM,A,43,126
Leo Luzar,KSČM,A,43,126
Květa Matušovská,KSČM,M,43,126
Zdeněk Ondráček,KSČM,A,43,126
Daniel Pawlas,KSČM,M,43,126
Marie Pěnčíková,KSČM,M,43,126
Ivo Pojezný,KSČM,M,43,126
Jiří Valenta,KSČM,A,43,126
Miloslava Vostrá,KSČM,A,43,126
Jan Bartošek,KDU-ČSL,Z,43,126
Pavel Bělobrádek,KDU-ČSL,M,43,126
Ondřej Benešík,KDU-ČSL,M,43,126
Jan Čižinský,KDU-ČSL,M,43,126
Pavla Golasowská,KDU-ČSL,M,43,126
Stanislav Juránek,KDU-ČSL,M,43,126
Marian Jurečka,KDU-ČSL,Z,43,126
Vít Kaňkovský,KDU-ČSL,A,43,126
Jiří Mihola,KDU-ČSL,Z,43,126
Marek Výborný,KDU-ČSL,A,43,126
Dominik Feri,TOP09,A,43,126
Miroslav Kalousek,TOP09,M,43,126
Helena Langšádlová,TOP09,M,43,126
Markéta Pekarová Adamová,TOP09,A,43,126
Karel Schwarzenberg,TOP09,M,43,126
František Vácha,TOP09,M,43,126
Vlastimil Válek,TOP09,M,43,126
Jan Farský,STAN,A,43,126
Petr Gazdík,STAN,A,43,126
Věra Kovářová,STAN,A,43,126
Jana Krutáková,STAN,M,43,126
Petr Pávek,STAN,M,43,126
Vít Rakušan,STAN,M,43,126
Marian Bojko,Nezařaz,M,43,126
Václav Klaus,Nezařaz,Z,43,126
Zuzana Majerová Zahradníková,Nezařaz,M,43,126
Ivana Nevludová,Nezařaz,M,43,126
Lubomír Volný,Nezařaz,M,43,126
