Name,Party,Vote,Meeting,Proposal
Mikuláš Peksa,Piráti,A,25,24
Vojtěch Pikal,Piráti,A,25,24
Ondřej Polanský,Piráti,A,25,24
Jan Pošvář,Piráti,A,25,24
Ondřej Profant,Piráti,A,25,24
Olga Richterová,Piráti,A,25,24
Petr Třešňák,Piráti,A,25,24
Tomáš Vymazal,Piráti,A,25,24
Marian Bojko,SPD,A,25,24
Jaroslav Dvořák,SPD,A,25,24
Radim Fiala,SPD,A,25,24
Jaroslav Holík,SPD,A,25,24
Jan Hrnčíř,SPD,A,25,24
Tereza Hyťhová,SPD,A,25,24
Monika Jarošová,SPD,A,25,24
Pavel Jelínek,SPD,A,25,24
Jiří Kobza,SPD,M,25,24
Jiří Kohoutek,SPD,A,25,24
Radek Koten,SPD,M,25,24
Jana Levová,SPD,Z,25,24
Karla Maříková,SPD,A,25,24
Ivana Nevludová,SPD,A,25,24
Tomio Okamura,SPD,A,25,24
Zdeněk Podal,SPD,A,25,24
Miloslav Rozner,SPD,A,25,24
Radek Rozvoral,SPD,A,25,24
Lucie Šafránková,SPD,A,25,24
Lubomír Španěl,SPD,A,25,24
Radovan Vích,SPD,A,25,24
Lubomír Volný,SPD,A,25,24
Jiří Běhounek,ČSSD,A,25,24
Jan Birke,ČSSD,A,25,24
Petr Dolínek,ČSSD,A,25,24
Jaroslav Foldyna,ČSSD,A,25,24
Alena Gajdůšková,ČSSD,A,25,24
Jan Hamáček,ČSSD,0,25,24
Tomáš Hanzel,ČSSD,A,25,24
Milan Chovanec,ČSSD,M,25,24
Jan Chvojka,ČSSD,A,25,24
Roman Onderka,ČSSD,A,25,24
Roman Sklenák,ČSSD,A,25,24
Antonín Staněk,ČSSD,A,25,24
Kateřina Valachová,ČSSD,A,25,24
Ondřej Veselý,ČSSD,A,25,24
Lubomír Zaorálek,ČSSD,A,25,24
Hana Aulická Jírovcová,KSČM,A,25,24
Alexander Černý,KSČM,A,25,24
Jiří Dolejš,KSČM,A,25,24
Vojtěch Filip,KSČM,A,25,24
Miroslav Grebeníček,KSČM,A,25,24
Stanislav Grospič,KSČM,M,25,24
Pavel Kováčik,KSČM,A,25,24
Leo Luzar,KSČM,A,25,24
Květa Matušovská,KSČM,A,25,24
Zdeněk Ondráček,KSČM,A,25,24
Daniel Pawlas,KSČM,A,25,24
Marie Pěnčíková,KSČM,A,25,24
Ivo Pojezný,KSČM,A,25,24
Jiří Valenta,KSČM,M,25,24
Miloslava Vostrá,KSČM,A,25,24
Jan Bartošek,KDU-ČSL,A,25,24
Pavel Bělobrádek,KDU-ČSL,M,25,24
Ondřej Benešík,KDU-ČSL,Z,25,24
Jan Čižinský,KDU-ČSL,M,25,24
Pavla Golasowská,KDU-ČSL,A,25,24
Stanislav Juránek,KDU-ČSL,A,25,24
Marian Jurečka,KDU-ČSL,A,25,24
Vít Kaňkovský,KDU-ČSL,A,25,24
Jiří Mihola,KDU-ČSL,A,25,24
Marek Výborný,KDU-ČSL,A,25,24
Dominik Feri,TOP09,A,25,24
Miroslav Kalousek,TOP09,0,25,24
Helena Langšádlová,TOP09,A,25,24
Markéta Pekarová Adamová,TOP09,A,25,24
Karel Schwarzenberg,TOP09,A,25,24
František Vácha,TOP09,A,25,24
Vlastimil Válek,TOP09,A,25,24
Jan Farský,STAN,A,25,24
Petr Gazdík,STAN,A,25,24
Věra Kovářová,STAN,A,25,24
Jana Krutáková,STAN,A,25,24
Petr Pávek,STAN,A,25,24
Vít Rakušan,STAN,A,25,24
