Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,48,252
Karla Šlechtová,ANO,M,48,252
Julius Špičák,ANO,A,48,252
David Štolpa,ANO,A,48,252
Karel Tureček,ANO,A,48,252
Helena Válková,ANO,A,48,252
Petr Venhoda,ANO,M,48,252
Adam Vojtěch,ANO,A,48,252
Jan Volný,ANO,M,48,252
Radek Vondráček,ANO,M,48,252
Ivo Vondrák,ANO,M,48,252
Petr Vrána,ANO,M,48,252
Rostislav Vyzula,ANO,M,48,252
Radek Zlesák,ANO,A,48,252
Ivan Adamec,ODS,A,48,252
Jan Bauer,ODS,A,48,252
Martin Baxa,ODS,A,48,252
Petr Beitl,ODS,A,48,252
Marek Benda,ODS,A,48,252
Petr Bendl,ODS,A,48,252
Stanislav Blaha,ODS,A,48,252
Pavel Blažek,ODS,A,48,252
Jana Černochová,ODS,A,48,252
Petr Fiala,ODS,A,48,252
Jakub Janda,ODS,A,48,252
Karel Krejza,ODS,A,48,252
Martin Kupka,ODS,A,48,252
Jaroslav Martinů,ODS,A,48,252
Ilona Mauritzová,ODS,A,48,252
Vojtěch Munzar,ODS,A,48,252
Miroslava Němcová,ODS,A,48,252
Jan Skopeček,ODS,A,48,252
Zbyněk Stanjura,ODS,A,48,252
Bohuslav Svoboda,ODS,A,48,252
Jiří Ventruba,ODS,A,48,252
Jan Zahradník,ODS,A,48,252
Pavel Žáček,ODS,A,48,252
Dana Balcarová,Piráti,Z,48,252
Lukáš Bartoň,Piráti,Z,48,252
Ivan Bartoš,Piráti,Z,48,252
Lukáš Černohorský,Piráti,Z,48,252
František Elfmark,Piráti,Z,48,252
Mikuláš Ferjenčík,Piráti,N,48,252
Radek Holomčík,Piráti,Z,48,252
Martin Jiránek,Piráti,A,48,252
Lukáš Kolářík,Piráti,M,48,252
František Kopřiva,Piráti,Z,48,252
Lenka Kozlová,Piráti,M,48,252
Jan Lipavský,Piráti,Z,48,252
Tomáš Martínek,Piráti,Z,48,252
Jakub Michálek,Piráti,Z,48,252
František Navrkal,Piráti,Z,48,252
Vojtěch Pikal,Piráti,Z,48,252
Ondřej Polanský,Piráti,A,48,252
Jan Pošvář,Piráti,M,48,252
Ondřej Profant,Piráti,Z,48,252
Olga Richterová,Piráti,Z,48,252
Petr Třešňák,Piráti,Z,48,252
Tomáš Vymazal,Piráti,Z,48,252
Jaroslav Dvořák,SPD,M,48,252
Radim Fiala,SPD,0,48,252
Jaroslav Foldyna,SPD,A,48,252
Jaroslav Holík,SPD,A,48,252
Jan Hrnčíř,SPD,A,48,252
Tereza Hyťhová,SPD,A,48,252
Monika Jarošová,SPD,A,48,252
Pavel Jelínek,SPD,M,48,252
Jiří Kobza,SPD,M,48,252
Jiří Kohoutek,SPD,A,48,252
Radek Koten,SPD,A,48,252
Jana Levová,SPD,A,48,252
Karla Maříková,SPD,A,48,252
Tomio Okamura,SPD,A,48,252
Zdeněk Podal,SPD,A,48,252
Miloslav Rozner,SPD,A,48,252
Radek Rozvoral,SPD,A,48,252
Lucie Šafránková,SPD,A,48,252
Lubomír Španěl,SPD,A,48,252
Radovan Vích,SPD,M,48,252
Jiří Běhounek,ČSSD,M,48,252
Jan Birke,ČSSD,A,48,252
Petr Dolínek,ČSSD,A,48,252
Alena Gajdůšková,ČSSD,A,48,252
Jan Hamáček,ČSSD,M,48,252
Tomáš Hanzel,ČSSD,M,48,252
Jan Chvojka,ČSSD,A,48,252
Roman Onderka,ČSSD,M,48,252
Roman Sklenák,ČSSD,A,48,252
Antonín Staněk,ČSSD,M,48,252
Kateřina Valachová,ČSSD,M,48,252
Ondřej Veselý,ČSSD,A,48,252
Václav Votava,ČSSD,M,48,252
Lubomír Zaorálek,ČSSD,A,48,252
Hana Aulická Jírovcová,KSČM,A,48,252
Alexander Černý,KSČM,A,48,252
Jiří Dolejš,KSČM,A,48,252
Vojtěch Filip,KSČM,A,48,252
Miroslav Grebeníček,KSČM,M,48,252
Stanislav Grospič,KSČM,A,48,252
Pavel Kováčik,KSČM,A,48,252
Leo Luzar,KSČM,A,48,252
Květa Matušovská,KSČM,A,48,252
Zdeněk Ondráček,KSČM,M,48,252
Daniel Pawlas,KSČM,A,48,252
Marie Pěnčíková,KSČM,A,48,252
Ivo Pojezný,KSČM,M,48,252
Jiří Valenta,KSČM,A,48,252
Miloslava Vostrá,KSČM,A,48,252
Jan Bartošek,KDU-ČSL,A,48,252
Pavel Bělobrádek,KDU-ČSL,A,48,252
Ondřej Benešík,KDU-ČSL,A,48,252
Jan Čižinský,KDU-ČSL,M,48,252
Pavla Golasowská,KDU-ČSL,M,48,252
Stanislav Juránek,KDU-ČSL,M,48,252
Marian Jurečka,KDU-ČSL,A,48,252
Vít Kaňkovský,KDU-ČSL,A,48,252
Jiří Mihola,KDU-ČSL,A,48,252
Marek Výborný,KDU-ČSL,A,48,252
Dominik Feri,TOP09,N,48,252
Miroslav Kalousek,TOP09,N,48,252
Helena Langšádlová,TOP09,N,48,252
Markéta Pekarová Adamová,TOP09,M,48,252
Karel Schwarzenberg,TOP09,M,48,252
František Vácha,TOP09,Z,48,252
Vlastimil Válek,TOP09,N,48,252
Jan Farský,STAN,Z,48,252
Petr Gazdík,STAN,A,48,252
Věra Kovářová,STAN,Z,48,252
Jana Krutáková,STAN,M,48,252
Petr Pávek,STAN,M,48,252
Vít Rakušan,STAN,Z,48,252
Marian Bojko,Nezařaz,M,48,252
Václav Klaus,Nezařaz,0,48,252
Zuzana Majerová Zahradníková,Nezařaz,A,48,252
Ivana Nevludová,Nezařaz,A,48,252
Lubomír Volný,Nezařaz,M,48,252
