Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,Z,44,135
Milan Pour,ANO,Z,44,135
David Pražák,ANO,Z,44,135
Věra Procházková,ANO,Z,44,135
Pavel Pustějovský,ANO,Z,44,135
Karel Rais,ANO,Z,44,135
Michal Ratiborský,ANO,A,44,135
Jan Richter,ANO,Z,44,135
Miloslava Rutová,ANO,Z,44,135
Pavel Růžička,ANO,Z,44,135
Jan Řehounek,ANO,A,44,135
Petr Sadovský,ANO,Z,44,135
Jan Schiller,ANO,Z,44,135
Pavel Staněk,ANO,Z,44,135
Jiří Strýček,ANO,Z,44,135
Karla Šlechtová,ANO,Z,44,135
Julius Špičák,ANO,Z,44,135
David Štolpa,ANO,Z,44,135
Karel Tureček,ANO,Z,44,135
Helena Válková,ANO,Z,44,135
Petr Venhoda,ANO,Z,44,135
Adam Vojtěch,ANO,Z,44,135
Jan Volný,ANO,Z,44,135
Radek Vondráček,ANO,A,44,135
Ivo Vondrák,ANO,Z,44,135
Petr Vrána,ANO,Z,44,135
Rostislav Vyzula,ANO,Z,44,135
Radek Zlesák,ANO,Z,44,135
Ivan Adamec,ODS,M,44,135
Jan Bauer,ODS,A,44,135
Martin Baxa,ODS,A,44,135
Petr Beitl,ODS,A,44,135
Marek Benda,ODS,A,44,135
Petr Bendl,ODS,A,44,135
Stanislav Blaha,ODS,A,44,135
Pavel Blažek,ODS,A,44,135
Jana Černochová,ODS,A,44,135
Petr Fiala,ODS,A,44,135
Jakub Janda,ODS,A,44,135
Karel Krejza,ODS,A,44,135
Martin Kupka,ODS,M,44,135
Jaroslav Martinů,ODS,A,44,135
Ilona Mauritzová,ODS,M,44,135
Vojtěch Munzar,ODS,A,44,135
Miroslava Němcová,ODS,M,44,135
Jan Skopeček,ODS,A,44,135
Zbyněk Stanjura,ODS,A,44,135
Bohuslav Svoboda,ODS,A,44,135
Jiří Ventruba,ODS,M,44,135
Jan Zahradník,ODS,A,44,135
Pavel Žáček,ODS,A,44,135
Dana Balcarová,Piráti,Z,44,135
Lukáš Bartoň,Piráti,Z,44,135
Ivan Bartoš,Piráti,Z,44,135
Lukáš Černohorský,Piráti,Z,44,135
František Elfmark,Piráti,Z,44,135
Mikuláš Ferjenčík,Piráti,Z,44,135
Radek Holomčík,Piráti,Z,44,135
Martin Jiránek,Piráti,Z,44,135
Lukáš Kolářík,Piráti,A,44,135
František Kopřiva,Piráti,Z,44,135
Lenka Kozlová,Piráti,Z,44,135
Jan Lipavský,Piráti,Z,44,135
Tomáš Martínek,Piráti,Z,44,135
Jakub Michálek,Piráti,Z,44,135
František Navrkal,Piráti,Z,44,135
Vojtěch Pikal,Piráti,Z,44,135
Ondřej Polanský,Piráti,Z,44,135
Jan Pošvář,Piráti,Z,44,135
Ondřej Profant,Piráti,Z,44,135
Olga Richterová,Piráti,Z,44,135
Petr Třešňák,Piráti,A,44,135
Tomáš Vymazal,Piráti,A,44,135
Jaroslav Dvořák,SPD,A,44,135
Radim Fiala,SPD,A,44,135
Jaroslav Foldyna,SPD,A,44,135
Jaroslav Holík,SPD,A,44,135
Jan Hrnčíř,SPD,A,44,135
Tereza Hyťhová,SPD,A,44,135
Monika Jarošová,SPD,A,44,135
Pavel Jelínek,SPD,A,44,135
Jiří Kobza,SPD,A,44,135
Jiří Kohoutek,SPD,A,44,135
Radek Koten,SPD,A,44,135
Jana Levová,SPD,A,44,135
Karla Maříková,SPD,A,44,135
Tomio Okamura,SPD,A,44,135
Zdeněk Podal,SPD,A,44,135
Miloslav Rozner,SPD,A,44,135
Radek Rozvoral,SPD,A,44,135
Lucie Šafránková,SPD,A,44,135
Lubomír Španěl,SPD,A,44,135
Radovan Vích,SPD,A,44,135
Jiří Běhounek,ČSSD,Z,44,135
Jan Birke,ČSSD,Z,44,135
Petr Dolínek,ČSSD,A,44,135
Alena Gajdůšková,ČSSD,N,44,135
Jan Hamáček,ČSSD,Z,44,135
Tomáš Hanzel,ČSSD,Z,44,135
Jan Chvojka,ČSSD,Z,44,135
Roman Onderka,ČSSD,Z,44,135
Roman Sklenák,ČSSD,Z,44,135
Antonín Staněk,ČSSD,Z,44,135
Kateřina Valachová,ČSSD,Z,44,135
Ondřej Veselý,ČSSD,Z,44,135
Václav Votava,ČSSD,M,44,135
Lubomír Zaorálek,ČSSD,A,44,135
Hana Aulická Jírovcová,KSČM,A,44,135
Alexander Černý,KSČM,A,44,135
Jiří Dolejš,KSČM,Z,44,135
Vojtěch Filip,KSČM,A,44,135
Miroslav Grebeníček,KSČM,Z,44,135
Stanislav Grospič,KSČM,A,44,135
Pavel Kováčik,KSČM,A,44,135
Leo Luzar,KSČM,A,44,135
Květa Matušovská,KSČM,A,44,135
Zdeněk Ondráček,KSČM,A,44,135
Daniel Pawlas,KSČM,A,44,135
Marie Pěnčíková,KSČM,A,44,135
Ivo Pojezný,KSČM,A,44,135
Jiří Valenta,KSČM,A,44,135
Miloslava Vostrá,KSČM,A,44,135
Jan Bartošek,KDU-ČSL,A,44,135
Pavel Bělobrádek,KDU-ČSL,A,44,135
Ondřej Benešík,KDU-ČSL,A,44,135
Jan Čižinský,KDU-ČSL,M,44,135
Pavla Golasowská,KDU-ČSL,A,44,135
Stanislav Juránek,KDU-ČSL,A,44,135
Marian Jurečka,KDU-ČSL,A,44,135
Vít Kaňkovský,KDU-ČSL,A,44,135
Jiří Mihola,KDU-ČSL,A,44,135
Marek Výborný,KDU-ČSL,Z,44,135
Dominik Feri,TOP09,A,44,135
Miroslav Kalousek,TOP09,Z,44,135
Helena Langšádlová,TOP09,Z,44,135
Markéta Pekarová Adamová,TOP09,N,44,135
Karel Schwarzenberg,TOP09,M,44,135
František Vácha,TOP09,Z,44,135
Vlastimil Válek,TOP09,Z,44,135
Jan Farský,STAN,Z,44,135
Petr Gazdík,STAN,Z,44,135
Věra Kovářová,STAN,A,44,135
Jana Krutáková,STAN,Z,44,135
Petr Pávek,STAN,M,44,135
Vít Rakušan,STAN,Z,44,135
Marian Bojko,Nezařaz,A,44,135
Václav Klaus,Nezařaz,Z,44,135
Zuzana Majerová Zahradníková,Nezařaz,A,44,135
Ivana Nevludová,Nezařaz,Z,44,135
Lubomír Volný,Nezařaz,A,44,135
