Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,0,15,8
Jan Richter,ANO,A,15,8
Miloslava Rutová,ANO,A,15,8
Pavel Růžička,ANO,A,15,8
Jan Řehounek,ANO,0,15,8
Petr Sadovský,ANO,A,15,8
Jan Schiller,ANO,A,15,8
Pavel Staněk,ANO,M,15,8
Martin Stropnický,ANO,M,15,8
Jiří Strýček,ANO,A,15,8
Karla Šlechtová,ANO,0,15,8
Julius Špičák,ANO,M,15,8
David Štolpa,ANO,A,15,8
Dan Ťok,ANO,A,15,8
Karel Tureček,ANO,0,15,8
Helena Válková,ANO,0,15,8
Adam Vojtěch,ANO,0,15,8
Jan Volný,ANO,A,15,8
Radek Vondráček,ANO,0,15,8
Ivo Vondrák,ANO,0,15,8
Petr Vrána,ANO,A,15,8
Rostislav Vyzula,ANO,A,15,8
Radek Zlesák,ANO,A,15,8
Ivan Adamec,ODS,A,15,8
Jan Bauer,ODS,0,15,8
Martin Baxa,ODS,A,15,8
Petr Beitl,ODS,A,15,8
Marek Benda,ODS,0,15,8
Stanislav Blaha,ODS,M,15,8
Pavel Blažek,ODS,0,15,8
Jana Černochová,ODS,A,15,8
Petr Fiala,ODS,A,15,8
Jakub Janda,ODS,A,15,8
Václav Klaus,ODS,0,15,8
Karel Krejza,ODS,0,15,8
Martin Kupka,ODS,A,15,8
Zuzana Majerová Zahradníková,ODS,A,15,8
Jaroslav Martinů,ODS,A,15,8
Ilona Mauritzová,ODS,A,15,8
Vojtěch Munzar,ODS,0,15,8
Miroslava Němcová,ODS,M,15,8
Jan Skopeček,ODS,M,15,8
Zbyněk Stanjura,ODS,0,15,8
Bohuslav Svoboda,ODS,A,15,8
Jiří Ventruba,ODS,0,15,8
Veronika Vrecionová,ODS,A,15,8
Jan Zahradník,ODS,A,15,8
Pavel Žáček,ODS,A,15,8
Dana Balcarová,Piráti,A,15,8
Lukáš Bartoň,Piráti,0,15,8
Ivan Bartoš,Piráti,A,15,8
Lukáš Černohorský,Piráti,A,15,8
František Elfmark,Piráti,M,15,8
Mikuláš Ferjenčík,Piráti,A,15,8
Radek Holomčík,Piráti,A,15,8
Martin Jiránek,Piráti,M,15,8
Lukáš Kolářík,Piráti,0,15,8
František Kopřiva,Piráti,M,15,8
Lenka Kozlová,Piráti,A,15,8
Jan Lipavský,Piráti,A,15,8
Tomáš Martínek,Piráti,A,15,8
Jakub Michálek,Piráti,0,15,8
Mikuláš Peksa,Piráti,A,15,8
Vojtěch Pikal,Piráti,0,15,8
Ondřej Polanský,Piráti,A,15,8
Jan Pošvář,Piráti,A,15,8
Ondřej Profant,Piráti,0,15,8
Olga Richterová,Piráti,A,15,8
Petr Třešňák,Piráti,A,15,8
Tomáš Vymazal,Piráti,A,15,8
Marian Bojko,SPD,A,15,8
Jaroslav Dvořák,SPD,A,15,8
Radim Fiala,SPD,A,15,8
Jaroslav Holík,SPD,A,15,8
Jan Hrnčíř,SPD,A,15,8
Tereza Hyťhová,SPD,A,15,8
Monika Jarošová,SPD,A,15,8
Pavel Jelínek,SPD,A,15,8
Jiří Kobza,SPD,M,15,8
Jiří Kohoutek,SPD,A,15,8
Radek Koten,SPD,A,15,8
Jana Levová,SPD,A,15,8
Karla Maříková,SPD,A,15,8
Ivana Nevludová,SPD,A,15,8
Tomio Okamura,SPD,A,15,8
Zdeněk Podal,SPD,A,15,8
Miloslav Rozner,SPD,A,15,8
Radek Rozvoral,SPD,A,15,8
Lucie Šafránková,SPD,A,15,8
Lubomír Španěl,SPD,A,15,8
Radovan Vích,SPD,M,15,8
Lubomír Volný,SPD,A,15,8
Jiří Běhounek,ČSSD,A,15,8
Jan Birke,ČSSD,0,15,8
Petr Dolínek,ČSSD,M,15,8
Jaroslav Foldyna,ČSSD,A,15,8
Alena Gajdůšková,ČSSD,A,15,8
Jan Hamáček,ČSSD,0,15,8
Tomáš Hanzel,ČSSD,M,15,8
Milan Chovanec,ČSSD,A,15,8
Jan Chvojka,ČSSD,A,15,8
Roman Onderka,ČSSD,A,15,8
Roman Sklenák,ČSSD,A,15,8
Antonín Staněk,ČSSD,A,15,8
Kateřina Valachová,ČSSD,A,15,8
Ondřej Veselý,ČSSD,A,15,8
Lubomír Zaorálek,ČSSD,M,15,8
Hana Aulická Jírovcová,KSČM,A,15,8
Alexander Černý,KSČM,A,15,8
Jiří Dolejš,KSČM,A,15,8
Vojtěch Filip,KSČM,0,15,8
Miroslav Grebeníček,KSČM,A,15,8
Stanislav Grospič,KSČM,0,15,8
Vladimír Koníček,KSČM,Z,15,8
Pavel Kováčik,KSČM,0,15,8
Leo Luzar,KSČM,A,15,8
Květa Matušovská,KSČM,A,15,8
Zdeněk Ondráček,KSČM,A,15,8
Daniel Pawlas,KSČM,A,15,8
Ivo Pojezný,KSČM,A,15,8
Jiří Valenta,KSČM,M,15,8
Miloslava Vostrá,KSČM,0,15,8
Jan Bartošek,KDU-ČSL,A,15,8
Pavel Bělobrádek,KDU-ČSL,A,15,8
Ondřej Benešík,KDU-ČSL,0,15,8
Jan Čižinský,KDU-ČSL,A,15,8
Pavla Golasowská,KDU-ČSL,M,15,8
Stanislav Juránek,KDU-ČSL,A,15,8
Marian Jurečka,KDU-ČSL,M,15,8
Vít Kaňkovský,KDU-ČSL,A,15,8
Jiří Mihola,KDU-ČSL,0,15,8
Marek Výborný,KDU-ČSL,A,15,8
Dominik Feri,TOP09,0,15,8
Miroslav Kalousek,TOP09,0,15,8
Helena Langšádlová,TOP09,M,15,8
Markéta Pekarová Adamová,TOP09,0,15,8
Karel Schwarzenberg,TOP09,0,15,8
František Vácha,TOP09,A,15,8
Vlastimil Válek,TOP09,0,15,8
Jan Farský,STAN,M,15,8
Petr Gazdík,STAN,A,15,8
Věra Kovářová,STAN,A,15,8
Jana Krutáková,STAN,A,15,8
Petr Pávek,STAN,A,15,8
Vít Rakušan,STAN,A,15,8
