Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,Z,29,164
Vojtěch Filip,KSČM,N,29,164
Miroslav Grebeníček,KSČM,N,29,164
Stanislav Grospič,KSČM,Z,29,164
Pavel Kováčik,KSČM,Z,29,164
Leo Luzar,KSČM,M,29,164
Květa Matušovská,KSČM,Z,29,164
Zdeněk Ondráček,KSČM,N,29,164
Daniel Pawlas,KSČM,N,29,164
Marie Pěnčíková,KSČM,N,29,164
Ivo Pojezný,KSČM,N,29,164
Jiří Valenta,KSČM,N,29,164
Miloslava Vostrá,KSČM,N,29,164
Jan Bartošek,KDU-ČSL,A,29,164
Pavel Bělobrádek,KDU-ČSL,A,29,164
Ondřej Benešík,KDU-ČSL,A,29,164
Jan Čižinský,KDU-ČSL,A,29,164
Pavla Golasowská,KDU-ČSL,A,29,164
Stanislav Juránek,KDU-ČSL,A,29,164
Marian Jurečka,KDU-ČSL,A,29,164
Vít Kaňkovský,KDU-ČSL,A,29,164
Jiří Mihola,KDU-ČSL,A,29,164
Marek Výborný,KDU-ČSL,A,29,164
Dominik Feri,TOP09,A,29,164
Miroslav Kalousek,TOP09,Z,29,164
Helena Langšádlová,TOP09,A,29,164
Markéta Pekarová Adamová,TOP09,A,29,164
Karel Schwarzenberg,TOP09,A,29,164
František Vácha,TOP09,A,29,164
Vlastimil Válek,TOP09,Z,29,164
Jan Farský,STAN,A,29,164
Petr Gazdík,STAN,A,29,164
Věra Kovářová,STAN,Z,29,164
Jana Krutáková,STAN,A,29,164
Petr Pávek,STAN,M,29,164
Vít Rakušan,STAN,A,29,164
Marian Bojko,Nezařaz,M,29,164
Václav Klaus,Nezařaz,Z,29,164
Zuzana Majerová Zahradníková,Nezařaz,A,29,164
Ivana Nevludová,Nezařaz,A,29,164
Lubomír Volný,Nezařaz,A,29,164
