Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,29,44
Miloslav Rozner,SPD,A,29,44
Radek Rozvoral,SPD,A,29,44
Lucie Šafránková,SPD,A,29,44
Lubomír Španěl,SPD,A,29,44
Radovan Vích,SPD,A,29,44
Jiří Běhounek,ČSSD,Z,29,44
Jan Birke,ČSSD,N,29,44
Petr Dolínek,ČSSD,N,29,44
Jaroslav Foldyna,ČSSD,N,29,44
Alena Gajdůšková,ČSSD,N,29,44
Jan Hamáček,ČSSD,N,29,44
Tomáš Hanzel,ČSSD,N,29,44
Jan Chvojka,ČSSD,N,29,44
Roman Onderka,ČSSD,N,29,44
Roman Sklenák,ČSSD,N,29,44
Antonín Staněk,ČSSD,N,29,44
Kateřina Valachová,ČSSD,N,29,44
Ondřej Veselý,ČSSD,N,29,44
Václav Votava,ČSSD,N,29,44
Lubomír Zaorálek,ČSSD,N,29,44
Hana Aulická Jírovcová,KSČM,N,29,44
Alexander Černý,KSČM,N,29,44
Jiří Dolejš,KSČM,Z,29,44
Vojtěch Filip,KSČM,N,29,44
Miroslav Grebeníček,KSČM,N,29,44
Stanislav Grospič,KSČM,N,29,44
Pavel Kováčik,KSČM,N,29,44
Leo Luzar,KSČM,M,29,44
Květa Matušovská,KSČM,N,29,44
Zdeněk Ondráček,KSČM,N,29,44
Daniel Pawlas,KSČM,N,29,44
Marie Pěnčíková,KSČM,N,29,44
Ivo Pojezný,KSČM,N,29,44
Jiří Valenta,KSČM,N,29,44
Miloslava Vostrá,KSČM,N,29,44
Jan Bartošek,KDU-ČSL,Z,29,44
Pavel Bělobrádek,KDU-ČSL,Z,29,44
Ondřej Benešík,KDU-ČSL,Z,29,44
Jan Čižinský,KDU-ČSL,Z,29,44
Pavla Golasowská,KDU-ČSL,Z,29,44
Stanislav Juránek,KDU-ČSL,Z,29,44
Marian Jurečka,KDU-ČSL,Z,29,44
Vít Kaňkovský,KDU-ČSL,Z,29,44
Jiří Mihola,KDU-ČSL,Z,29,44
Marek Výborný,KDU-ČSL,A,29,44
Dominik Feri,TOP09,A,29,44
Miroslav Kalousek,TOP09,M,29,44
Helena Langšádlová,TOP09,A,29,44
Markéta Pekarová Adamová,TOP09,A,29,44
Karel Schwarzenberg,TOP09,A,29,44
František Vácha,TOP09,A,29,44
Vlastimil Válek,TOP09,A,29,44
Jan Farský,STAN,A,29,44
Petr Gazdík,STAN,A,29,44
Věra Kovářová,STAN,A,29,44
Jana Krutáková,STAN,A,29,44
Petr Pávek,STAN,M,29,44
Vít Rakušan,STAN,A,29,44
Marian Bojko,Nezařaz,M,29,44
Václav Klaus,Nezařaz,Z,29,44
Zuzana Majerová Zahradníková,Nezařaz,A,29,44
Ivana Nevludová,Nezařaz,A,29,44
Lubomír Volný,Nezařaz,A,29,44
