Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,A,31,32
Jiří Strýček,ANO,A,31,32
Karla Šlechtová,ANO,A,31,32
Julius Špičák,ANO,A,31,32
David Štolpa,ANO,A,31,32
Karel Tureček,ANO,A,31,32
Helena Válková,ANO,A,31,32
Petr Venhoda,ANO,Z,31,32
Adam Vojtěch,ANO,A,31,32
Jan Volný,ANO,A,31,32
Radek Vondráček,ANO,A,31,32
Ivo Vondrák,ANO,A,31,32
Petr Vrána,ANO,M,31,32
Rostislav Vyzula,ANO,A,31,32
Radek Zlesák,ANO,A,31,32
Ivan Adamec,ODS,N,31,32
Jan Bauer,ODS,N,31,32
Martin Baxa,ODS,0,31,32
Petr Beitl,ODS,M,31,32
Marek Benda,ODS,N,31,32
Petr Bendl,ODS,N,31,32
Stanislav Blaha,ODS,N,31,32
Pavel Blažek,ODS,N,31,32
Jana Černochová,ODS,A,31,32
Petr Fiala,ODS,N,31,32
Jakub Janda,ODS,N,31,32
Karel Krejza,ODS,N,31,32
Martin Kupka,ODS,N,31,32
Jaroslav Martinů,ODS,N,31,32
Ilona Mauritzová,ODS,N,31,32
Vojtěch Munzar,ODS,N,31,32
Miroslava Němcová,ODS,A,31,32
Jan Skopeček,ODS,N,31,32
Zbyněk Stanjura,ODS,N,31,32
Bohuslav Svoboda,ODS,M,31,32
Jiří Ventruba,ODS,N,31,32
Jan Zahradník,ODS,N,31,32
Pavel Žáček,ODS,N,31,32
Dana Balcarová,Piráti,M,31,32
Lukáš Bartoň,Piráti,A,31,32
Ivan Bartoš,Piráti,A,31,32
Lukáš Černohorský,Piráti,A,31,32
František Elfmark,Piráti,A,31,32
Mikuláš Ferjenčík,Piráti,A,31,32
Radek Holomčík,Piráti,A,31,32
Martin Jiránek,Piráti,A,31,32
Lukáš Kolářík,Piráti,A,31,32
František Kopřiva,Piráti,A,31,32
Lenka Kozlová,Piráti,A,31,32
Jan Lipavský,Piráti,M,31,32
Tomáš Martínek,Piráti,A,31,32
Jakub Michálek,Piráti,A,31,32
František Navrkal,Piráti,A,31,32
Vojtěch Pikal,Piráti,A,31,32
Ondřej Polanský,Piráti,A,31,32
Jan Pošvář,Piráti,A,31,32
Ondřej Profant,Piráti,A,31,32
Olga Richterová,Piráti,A,31,32
Petr Třešňák,Piráti,A,31,32
Tomáš Vymazal,Piráti,A,31,32
Jaroslav Dvořák,SPD,Z,31,32
Radim Fiala,SPD,Z,31,32
Jaroslav Holík,SPD,Z,31,32
Jan Hrnčíř,SPD,Z,31,32
Tereza Hyťhová,SPD,Z,31,32
Monika Jarošová,SPD,Z,31,32
Pavel Jelínek,SPD,Z,31,32
Jiří Kobza,SPD,Z,31,32
Jiří Kohoutek,SPD,M,31,32
Radek Koten,SPD,Z,31,32
Jana Levová,SPD,M,31,32
Karla Maříková,SPD,Z,31,32
Tomio Okamura,SPD,Z,31,32
Zdeněk Podal,SPD,Z,31,32
Miloslav Rozner,SPD,Z,31,32
Radek Rozvoral,SPD,Z,31,32
Lucie Šafránková,SPD,Z,31,32
Lubomír Španěl,SPD,Z,31,32
Radovan Vích,SPD,Z,31,32
Jiří Běhounek,ČSSD,A,31,32
Jan Birke,ČSSD,A,31,32
Petr Dolínek,ČSSD,A,31,32
Jaroslav Foldyna,ČSSD,A,31,32
Alena Gajdůšková,ČSSD,0,31,32
Jan Hamáček,ČSSD,A,31,32
Tomáš Hanzel,ČSSD,A,31,32
Jan Chvojka,ČSSD,A,31,32
Roman Onderka,ČSSD,0,31,32
Roman Sklenák,ČSSD,A,31,32
Antonín Staněk,ČSSD,M,31,32
Kateřina Valachová,ČSSD,A,31,32
Ondřej Veselý,ČSSD,A,31,32
Václav Votava,ČSSD,A,31,32
Lubomír Zaorálek,ČSSD,0,31,32
Hana Aulická Jírovcová,KSČM,Z,31,32
Alexander Černý,KSČM,Z,31,32
Jiří Dolejš,KSČM,Z,31,32
Vojtěch Filip,KSČM,N,31,32
Miroslav Grebeníček,KSČM,Z,31,32
Stanislav Grospič,KSČM,0,31,32
Pavel Kováčik,KSČM,Z,31,32
Leo Luzar,KSČM,Z,31,32
Květa Matušovská,KSČM,Z,31,32
Zdeněk Ondráček,KSČM,Z,31,32
Daniel Pawlas,KSČM,Z,31,32
Marie Pěnčíková,KSČM,Z,31,32
Ivo Pojezný,KSČM,Z,31,32
Jiří Valenta,KSČM,Z,31,32
Miloslava Vostrá,KSČM,Z,31,32
Jan Bartošek,KDU-ČSL,M,31,32
Pavel Bělobrádek,KDU-ČSL,A,31,32
Ondřej Benešík,KDU-ČSL,A,31,32
Jan Čižinský,KDU-ČSL,A,31,32
Pavla Golasowská,KDU-ČSL,A,31,32
Stanislav Juránek,KDU-ČSL,A,31,32
Marian Jurečka,KDU-ČSL,M,31,32
Vít Kaňkovský,KDU-ČSL,A,31,32
Jiří Mihola,KDU-ČSL,A,31,32
Marek Výborný,KDU-ČSL,A,31,32
Dominik Feri,TOP09,Z,31,32
Miroslav Kalousek,TOP09,Z,31,32
Helena Langšádlová,TOP09,M,31,32
Markéta Pekarová Adamová,TOP09,Z,31,32
Karel Schwarzenberg,TOP09,M,31,32
František Vácha,TOP09,A,31,32
Vlastimil Válek,TOP09,Z,31,32
Jan Farský,STAN,A,31,32
Petr Gazdík,STAN,A,31,32
Věra Kovářová,STAN,M,31,32
Jana Krutáková,STAN,A,31,32
Petr Pávek,STAN,M,31,32
Vít Rakušan,STAN,Z,31,32
Marian Bojko,Nezařaz,Z,31,32
Václav Klaus,Nezařaz,0,31,32
Zuzana Majerová Zahradníková,Nezařaz,Z,31,32
Ivana Nevludová,Nezařaz,Z,31,32
Lubomír Volný,Nezařaz,M,31,32
