Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,15,70
Jakub Janda,ODS,A,15,70
Václav Klaus,ODS,A,15,70
Karel Krejza,ODS,A,15,70
Martin Kupka,ODS,M,15,70
Zuzana Majerová Zahradníková,ODS,A,15,70
Jaroslav Martinů,ODS,A,15,70
Ilona Mauritzová,ODS,A,15,70
Vojtěch Munzar,ODS,A,15,70
Miroslava Němcová,ODS,A,15,70
Jan Skopeček,ODS,A,15,70
Zbyněk Stanjura,ODS,A,15,70
Bohuslav Svoboda,ODS,0,15,70
Jiří Ventruba,ODS,A,15,70
Veronika Vrecionová,ODS,A,15,70
Jan Zahradník,ODS,A,15,70
Pavel Žáček,ODS,A,15,70
Dana Balcarová,Piráti,Z,15,70
Lukáš Bartoň,Piráti,A,15,70
Ivan Bartoš,Piráti,A,15,70
Lukáš Černohorský,Piráti,A,15,70
František Elfmark,Piráti,A,15,70
Mikuláš Ferjenčík,Piráti,Z,15,70
Radek Holomčík,Piráti,A,15,70
Martin Jiránek,Piráti,M,15,70
Lukáš Kolářík,Piráti,A,15,70
František Kopřiva,Piráti,M,15,70
Lenka Kozlová,Piráti,A,15,70
Jan Lipavský,Piráti,A,15,70
Tomáš Martínek,Piráti,A,15,70
Jakub Michálek,Piráti,A,15,70
Mikuláš Peksa,Piráti,A,15,70
Vojtěch Pikal,Piráti,A,15,70
Ondřej Polanský,Piráti,A,15,70
Jan Pošvář,Piráti,A,15,70
Ondřej Profant,Piráti,A,15,70
Olga Richterová,Piráti,Z,15,70
Petr Třešňák,Piráti,A,15,70
Tomáš Vymazal,Piráti,0,15,70
Marian Bojko,SPD,A,15,70
Jaroslav Dvořák,SPD,A,15,70
Radim Fiala,SPD,A,15,70
Jaroslav Holík,SPD,A,15,70
Jan Hrnčíř,SPD,A,15,70
Tereza Hyťhová,SPD,A,15,70
Monika Jarošová,SPD,A,15,70
Pavel Jelínek,SPD,A,15,70
Jiří Kobza,SPD,M,15,70
Jiří Kohoutek,SPD,A,15,70
Radek Koten,SPD,A,15,70
Jana Levová,SPD,M,15,70
Karla Maříková,SPD,A,15,70
Ivana Nevludová,SPD,A,15,70
Tomio Okamura,SPD,A,15,70
Zdeněk Podal,SPD,A,15,70
Miloslav Rozner,SPD,A,15,70
Radek Rozvoral,SPD,A,15,70
Lucie Šafránková,SPD,A,15,70
Lubomír Španěl,SPD,M,15,70
Radovan Vích,SPD,A,15,70
Lubomír Volný,SPD,A,15,70
Jiří Běhounek,ČSSD,A,15,70
Jan Birke,ČSSD,M,15,70
Petr Dolínek,ČSSD,M,15,70
Jaroslav Foldyna,ČSSD,A,15,70
Alena Gajdůšková,ČSSD,A,15,70
Jan Hamáček,ČSSD,M,15,70
Tomáš Hanzel,ČSSD,M,15,70
Milan Chovanec,ČSSD,M,15,70
Jan Chvojka,ČSSD,A,15,70
Roman Onderka,ČSSD,A,15,70
Roman Sklenák,ČSSD,Z,15,70
Antonín Staněk,ČSSD,M,15,70
Kateřina Valachová,ČSSD,0,15,70
Ondřej Veselý,ČSSD,A,15,70
Lubomír Zaorálek,ČSSD,M,15,70
Hana Aulická Jírovcová,KSČM,A,15,70
Alexander Černý,KSČM,A,15,70
Jiří Dolejš,KSČM,A,15,70
Vojtěch Filip,KSČM,0,15,70
Miroslav Grebeníček,KSČM,A,15,70
Stanislav Grospič,KSČM,A,15,70
Vladimír Koníček,KSČM,A,15,70
Pavel Kováčik,KSČM,A,15,70
Leo Luzar,KSČM,A,15,70
Květa Matušovská,KSČM,A,15,70
Zdeněk Ondráček,KSČM,A,15,70
Daniel Pawlas,KSČM,A,15,70
Ivo Pojezný,KSČM,A,15,70
Jiří Valenta,KSČM,M,15,70
Miloslava Vostrá,KSČM,A,15,70
Jan Bartošek,KDU-ČSL,A,15,70
Pavel Bělobrádek,KDU-ČSL,A,15,70
Ondřej Benešík,KDU-ČSL,M,15,70
Jan Čižinský,KDU-ČSL,A,15,70
Pavla Golasowská,KDU-ČSL,A,15,70
Stanislav Juránek,KDU-ČSL,A,15,70
Marian Jurečka,KDU-ČSL,M,15,70
Vít Kaňkovský,KDU-ČSL,A,15,70
Jiří Mihola,KDU-ČSL,M,15,70
Marek Výborný,KDU-ČSL,A,15,70
Dominik Feri,TOP09,A,15,70
Miroslav Kalousek,TOP09,A,15,70
Helena Langšádlová,TOP09,M,15,70
Markéta Pekarová Adamová,TOP09,A,15,70
Karel Schwarzenberg,TOP09,M,15,70
František Vácha,TOP09,A,15,70
Vlastimil Válek,TOP09,M,15,70
Jan Farský,STAN,A,15,70
Petr Gazdík,STAN,A,15,70
Věra Kovářová,STAN,A,15,70
Jana Krutáková,STAN,A,15,70
Petr Pávek,STAN,M,15,70
Vít Rakušan,STAN,A,15,70
