Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,Z,42,144
Tereza Hyťhová,SPD,A,42,144
Monika Jarošová,SPD,A,42,144
Pavel Jelínek,SPD,M,42,144
Jiří Kobza,SPD,M,42,144
Jiří Kohoutek,SPD,M,42,144
Radek Koten,SPD,M,42,144
Jana Levová,SPD,M,42,144
Karla Maříková,SPD,A,42,144
Tomio Okamura,SPD,A,42,144
Zdeněk Podal,SPD,M,42,144
Miloslav Rozner,SPD,A,42,144
Radek Rozvoral,SPD,A,42,144
Lucie Šafránková,SPD,A,42,144
Lubomír Španěl,SPD,M,42,144
Radovan Vích,SPD,A,42,144
Jiří Běhounek,ČSSD,M,42,144
Jan Birke,ČSSD,M,42,144
Petr Dolínek,ČSSD,M,42,144
Alena Gajdůšková,ČSSD,Z,42,144
Jan Hamáček,ČSSD,0,42,144
Tomáš Hanzel,ČSSD,A,42,144
Jan Chvojka,ČSSD,Z,42,144
Roman Onderka,ČSSD,M,42,144
Roman Sklenák,ČSSD,M,42,144
Antonín Staněk,ČSSD,A,42,144
Kateřina Valachová,ČSSD,A,42,144
Ondřej Veselý,ČSSD,A,42,144
Václav Votava,ČSSD,M,42,144
Lubomír Zaorálek,ČSSD,M,42,144
Hana Aulická Jírovcová,KSČM,M,42,144
Alexander Černý,KSČM,M,42,144
Jiří Dolejš,KSČM,A,42,144
Vojtěch Filip,KSČM,A,42,144
Miroslav Grebeníček,KSČM,M,42,144
Stanislav Grospič,KSČM,M,42,144
Pavel Kováčik,KSČM,Z,42,144
Leo Luzar,KSČM,A,42,144
Květa Matušovská,KSČM,M,42,144
Zdeněk Ondráček,KSČM,A,42,144
Daniel Pawlas,KSČM,M,42,144
Marie Pěnčíková,KSČM,M,42,144
Ivo Pojezný,KSČM,M,42,144
Jiří Valenta,KSČM,Z,42,144
Miloslava Vostrá,KSČM,A,42,144
Jan Bartošek,KDU-ČSL,A,42,144
Pavel Bělobrádek,KDU-ČSL,M,42,144
Ondřej Benešík,KDU-ČSL,M,42,144
Jan Čižinský,KDU-ČSL,M,42,144
Pavla Golasowská,KDU-ČSL,M,42,144
Stanislav Juránek,KDU-ČSL,M,42,144
Marian Jurečka,KDU-ČSL,A,42,144
Vít Kaňkovský,KDU-ČSL,A,42,144
Jiří Mihola,KDU-ČSL,A,42,144
Marek Výborný,KDU-ČSL,A,42,144
Dominik Feri,TOP09,Z,42,144
Miroslav Kalousek,TOP09,N,42,144
Helena Langšádlová,TOP09,M,42,144
Markéta Pekarová Adamová,TOP09,Z,42,144
Karel Schwarzenberg,TOP09,M,42,144
František Vácha,TOP09,M,42,144
Vlastimil Válek,TOP09,M,42,144
Jan Farský,STAN,Z,42,144
Petr Gazdík,STAN,A,42,144
Věra Kovářová,STAN,Z,42,144
Jana Krutáková,STAN,M,42,144
Petr Pávek,STAN,M,42,144
Vít Rakušan,STAN,M,42,144
Marian Bojko,Nezařaz,M,42,144
Václav Klaus,Nezařaz,A,42,144
Zuzana Majerová Zahradníková,Nezařaz,M,42,144
Ivana Nevludová,Nezařaz,M,42,144
Lubomír Volný,Nezařaz,M,42,144
