Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,M,29,389
Pavel Bělobrádek,KDU-ČSL,Z,29,389
Ondřej Benešík,KDU-ČSL,A,29,389
Jan Čižinský,KDU-ČSL,A,29,389
Pavla Golasowská,KDU-ČSL,Z,29,389
Stanislav Juránek,KDU-ČSL,A,29,389
Marian Jurečka,KDU-ČSL,A,29,389
Vít Kaňkovský,KDU-ČSL,A,29,389
Jiří Mihola,KDU-ČSL,A,29,389
Marek Výborný,KDU-ČSL,Z,29,389
Dominik Feri,TOP09,A,29,389
Miroslav Kalousek,TOP09,Z,29,389
Helena Langšádlová,TOP09,A,29,389
Markéta Pekarová Adamová,TOP09,A,29,389
Karel Schwarzenberg,TOP09,M,29,389
František Vácha,TOP09,A,29,389
Vlastimil Válek,TOP09,Z,29,389
Jan Farský,STAN,M,29,389
Petr Gazdík,STAN,Z,29,389
Věra Kovářová,STAN,A,29,389
Jana Krutáková,STAN,A,29,389
Petr Pávek,STAN,M,29,389
Vít Rakušan,STAN,Z,29,389
Marian Bojko,Nezařaz,M,29,389
Václav Klaus,Nezařaz,Z,29,389
Zuzana Majerová Zahradníková,Nezařaz,A,29,389
Ivana Nevludová,Nezařaz,A,29,389
Lubomír Volný,Nezařaz,A,29,389
