Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,A,39,334
Alexander Černý,KSČM,A,39,334
Jiří Dolejš,KSČM,A,39,334
Vojtěch Filip,KSČM,Z,39,334
Miroslav Grebeníček,KSČM,Z,39,334
Stanislav Grospič,KSČM,A,39,334
Pavel Kováčik,KSČM,A,39,334
Leo Luzar,KSČM,A,39,334
Květa Matušovská,KSČM,M,39,334
Zdeněk Ondráček,KSČM,A,39,334
Daniel Pawlas,KSČM,A,39,334
Marie Pěnčíková,KSČM,A,39,334
Ivo Pojezný,KSČM,M,39,334
Jiří Valenta,KSČM,A,39,334
Miloslava Vostrá,KSČM,0,39,334
Jan Bartošek,KDU-ČSL,0,39,334
Pavel Bělobrádek,KDU-ČSL,M,39,334
Ondřej Benešík,KDU-ČSL,Z,39,334
Jan Čižinský,KDU-ČSL,M,39,334
Pavla Golasowská,KDU-ČSL,Z,39,334
Stanislav Juránek,KDU-ČSL,A,39,334
Marian Jurečka,KDU-ČSL,Z,39,334
Vít Kaňkovský,KDU-ČSL,M,39,334
Jiří Mihola,KDU-ČSL,A,39,334
Marek Výborný,KDU-ČSL,M,39,334
Dominik Feri,TOP09,Z,39,334
Miroslav Kalousek,TOP09,A,39,334
Helena Langšádlová,TOP09,Z,39,334
Markéta Pekarová Adamová,TOP09,Z,39,334
Karel Schwarzenberg,TOP09,M,39,334
František Vácha,TOP09,M,39,334
Vlastimil Válek,TOP09,Z,39,334
Jan Farský,STAN,A,39,334
Petr Gazdík,STAN,Z,39,334
Věra Kovářová,STAN,Z,39,334
Jana Krutáková,STAN,M,39,334
Petr Pávek,STAN,M,39,334
Vít Rakušan,STAN,M,39,334
Marian Bojko,Nezařaz,M,39,334
Václav Klaus,Nezařaz,Z,39,334
Zuzana Majerová Zahradníková,Nezařaz,A,39,334
Ivana Nevludová,Nezařaz,A,39,334
Lubomír Volný,Nezařaz,M,39,334
