Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,A,38,399
Ondřej Veselý,ČSSD,A,38,399
Václav Votava,ČSSD,A,38,399
Lubomír Zaorálek,ČSSD,A,38,399
Hana Aulická Jírovcová,KSČM,A,38,399
Alexander Černý,KSČM,0,38,399
Jiří Dolejš,KSČM,A,38,399
Vojtěch Filip,KSČM,0,38,399
Miroslav Grebeníček,KSČM,A,38,399
Stanislav Grospič,KSČM,A,38,399
Pavel Kováčik,KSČM,0,38,399
Leo Luzar,KSČM,A,38,399
Květa Matušovská,KSČM,A,38,399
Zdeněk Ondráček,KSČM,A,38,399
Daniel Pawlas,KSČM,A,38,399
Marie Pěnčíková,KSČM,A,38,399
Ivo Pojezný,KSČM,A,38,399
Jiří Valenta,KSČM,A,38,399
Miloslava Vostrá,KSČM,0,38,399
Jan Bartošek,KDU-ČSL,0,38,399
Pavel Bělobrádek,KDU-ČSL,Z,38,399
Ondřej Benešík,KDU-ČSL,A,38,399
Jan Čižinský,KDU-ČSL,A,38,399
Pavla Golasowská,KDU-ČSL,A,38,399
Stanislav Juránek,KDU-ČSL,A,38,399
Marian Jurečka,KDU-ČSL,A,38,399
Vít Kaňkovský,KDU-ČSL,A,38,399
Jiří Mihola,KDU-ČSL,A,38,399
Marek Výborný,KDU-ČSL,A,38,399
Dominik Feri,TOP09,A,38,399
Miroslav Kalousek,TOP09,A,38,399
Helena Langšádlová,TOP09,A,38,399
Markéta Pekarová Adamová,TOP09,M,38,399
Karel Schwarzenberg,TOP09,A,38,399
František Vácha,TOP09,A,38,399
Vlastimil Válek,TOP09,A,38,399
Jan Farský,STAN,M,38,399
Petr Gazdík,STAN,A,38,399
Věra Kovářová,STAN,A,38,399
Jana Krutáková,STAN,A,38,399
Petr Pávek,STAN,A,38,399
Vít Rakušan,STAN,0,38,399
Marian Bojko,Nezařaz,M,38,399
Václav Klaus,Nezařaz,N,38,399
Zuzana Majerová Zahradníková,Nezařaz,N,38,399
Ivana Nevludová,Nezařaz,Z,38,399
Lubomír Volný,Nezařaz,M,38,399
