Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,29,582
Lenka Kozlová,Piráti,A,29,582
Jan Lipavský,Piráti,A,29,582
Tomáš Martínek,Piráti,A,29,582
Jakub Michálek,Piráti,A,29,582
Mikuláš Peksa,Piráti,M,29,582
Vojtěch Pikal,Piráti,A,29,582
Ondřej Polanský,Piráti,A,29,582
Jan Pošvář,Piráti,A,29,582
Ondřej Profant,Piráti,A,29,582
Olga Richterová,Piráti,A,29,582
Petr Třešňák,Piráti,A,29,582
Tomáš Vymazal,Piráti,A,29,582
Jaroslav Dvořák,SPD,M,29,582
Radim Fiala,SPD,Z,29,582
Jaroslav Holík,SPD,A,29,582
Jan Hrnčíř,SPD,Z,29,582
Tereza Hyťhová,SPD,A,29,582
Monika Jarošová,SPD,A,29,582
Pavel Jelínek,SPD,A,29,582
Jiří Kobza,SPD,A,29,582
Jiří Kohoutek,SPD,A,29,582
Radek Koten,SPD,A,29,582
Jana Levová,SPD,M,29,582
Karla Maříková,SPD,A,29,582
Tomio Okamura,SPD,A,29,582
Zdeněk Podal,SPD,A,29,582
Miloslav Rozner,SPD,A,29,582
Radek Rozvoral,SPD,A,29,582
Lucie Šafránková,SPD,A,29,582
Lubomír Španěl,SPD,A,29,582
Radovan Vích,SPD,A,29,582
Jiří Běhounek,ČSSD,N,29,582
Jan Birke,ČSSD,Z,29,582
Petr Dolínek,ČSSD,N,29,582
Jaroslav Foldyna,ČSSD,N,29,582
Alena Gajdůšková,ČSSD,Z,29,582
Jan Hamáček,ČSSD,Z,29,582
Tomáš Hanzel,ČSSD,M,29,582
Jan Chvojka,ČSSD,N,29,582
Roman Onderka,ČSSD,N,29,582
Roman Sklenák,ČSSD,N,29,582
Antonín Staněk,ČSSD,Z,29,582
Kateřina Valachová,ČSSD,N,29,582
Ondřej Veselý,ČSSD,Z,29,582
Václav Votava,ČSSD,N,29,582
Lubomír Zaorálek,ČSSD,N,29,582
Hana Aulická Jírovcová,KSČM,Z,29,582
Alexander Černý,KSČM,N,29,582
Jiří Dolejš,KSČM,Z,29,582
Vojtěch Filip,KSČM,N,29,582
Miroslav Grebeníček,KSČM,N,29,582
Stanislav Grospič,KSČM,N,29,582
Pavel Kováčik,KSČM,N,29,582
Leo Luzar,KSČM,N,29,582
Květa Matušovská,KSČM,Z,29,582
Zdeněk Ondráček,KSČM,Z,29,582
Daniel Pawlas,KSČM,N,29,582
Marie Pěnčíková,KSČM,N,29,582
Ivo Pojezný,KSČM,Z,29,582
Jiří Valenta,KSČM,Z,29,582
Miloslava Vostrá,KSČM,0,29,582
Jan Bartošek,KDU-ČSL,Z,29,582
Pavel Bělobrádek,KDU-ČSL,A,29,582
Ondřej Benešík,KDU-ČSL,A,29,582
Jan Čižinský,KDU-ČSL,A,29,582
Pavla Golasowská,KDU-ČSL,A,29,582
Stanislav Juránek,KDU-ČSL,A,29,582
Marian Jurečka,KDU-ČSL,A,29,582
Vít Kaňkovský,KDU-ČSL,A,29,582
Jiří Mihola,KDU-ČSL,A,29,582
Marek Výborný,KDU-ČSL,M,29,582
Dominik Feri,TOP09,A,29,582
Miroslav Kalousek,TOP09,0,29,582
Helena Langšádlová,TOP09,A,29,582
Markéta Pekarová Adamová,TOP09,A,29,582
Karel Schwarzenberg,TOP09,M,29,582
František Vácha,TOP09,M,29,582
Vlastimil Válek,TOP09,A,29,582
Jan Farský,STAN,Z,29,582
Petr Gazdík,STAN,A,29,582
Věra Kovářová,STAN,A,29,582
Jana Krutáková,STAN,A,29,582
Petr Pávek,STAN,A,29,582
Vít Rakušan,STAN,A,29,582
Marian Bojko,Nezařaz,A,29,582
Václav Klaus,Nezařaz,Z,29,582
Zuzana Majerová Zahradníková,Nezařaz,A,29,582
Ivana Nevludová,Nezařaz,A,29,582
Lubomír Volný,Nezařaz,A,29,582
