Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,32,97
Jiří Ventruba,ODS,A,32,97
Jan Zahradník,ODS,A,32,97
Pavel Žáček,ODS,A,32,97
Dana Balcarová,Piráti,M,32,97
Lukáš Bartoň,Piráti,A,32,97
Ivan Bartoš,Piráti,A,32,97
Lukáš Černohorský,Piráti,A,32,97
František Elfmark,Piráti,A,32,97
Mikuláš Ferjenčík,Piráti,A,32,97
Radek Holomčík,Piráti,A,32,97
Martin Jiránek,Piráti,A,32,97
Lukáš Kolářík,Piráti,A,32,97
František Kopřiva,Piráti,A,32,97
Lenka Kozlová,Piráti,A,32,97
Jan Lipavský,Piráti,M,32,97
Tomáš Martínek,Piráti,A,32,97
Jakub Michálek,Piráti,A,32,97
František Navrkal,Piráti,A,32,97
Vojtěch Pikal,Piráti,A,32,97
Ondřej Polanský,Piráti,A,32,97
Jan Pošvář,Piráti,A,32,97
Ondřej Profant,Piráti,A,32,97
Olga Richterová,Piráti,A,32,97
Petr Třešňák,Piráti,A,32,97
Tomáš Vymazal,Piráti,A,32,97
Jaroslav Dvořák,SPD,A,32,97
Radim Fiala,SPD,A,32,97
Jaroslav Holík,SPD,Z,32,97
Jan Hrnčíř,SPD,M,32,97
Tereza Hyťhová,SPD,A,32,97
Monika Jarošová,SPD,A,32,97
Pavel Jelínek,SPD,A,32,97
Jiří Kobza,SPD,A,32,97
Jiří Kohoutek,SPD,M,32,97
Radek Koten,SPD,A,32,97
Jana Levová,SPD,M,32,97
Karla Maříková,SPD,A,32,97
Tomio Okamura,SPD,A,32,97
Zdeněk Podal,SPD,A,32,97
Miloslav Rozner,SPD,A,32,97
Radek Rozvoral,SPD,A,32,97
Lucie Šafránková,SPD,0,32,97
Lubomír Španěl,SPD,Z,32,97
Radovan Vích,SPD,A,32,97
Jiří Běhounek,ČSSD,M,32,97
Jan Birke,ČSSD,M,32,97
Petr Dolínek,ČSSD,A,32,97
Jaroslav Foldyna,ČSSD,A,32,97
Alena Gajdůšková,ČSSD,A,32,97
Jan Hamáček,ČSSD,A,32,97
Tomáš Hanzel,ČSSD,A,32,97
Jan Chvojka,ČSSD,A,32,97
Roman Onderka,ČSSD,0,32,97
Roman Sklenák,ČSSD,A,32,97
Antonín Staněk,ČSSD,M,32,97
Kateřina Valachová,ČSSD,A,32,97
Ondřej Veselý,ČSSD,A,32,97
Václav Votava,ČSSD,0,32,97
Lubomír Zaorálek,ČSSD,A,32,97
Hana Aulická Jírovcová,KSČM,A,32,97
Alexander Černý,KSČM,A,32,97
Jiří Dolejš,KSČM,A,32,97
Vojtěch Filip,KSČM,A,32,97
Miroslav Grebeníček,KSČM,A,32,97
Stanislav Grospič,KSČM,A,32,97
Pavel Kováčik,KSČM,A,32,97
Leo Luzar,KSČM,A,32,97
Květa Matušovská,KSČM,Z,32,97
Zdeněk Ondráček,KSČM,A,32,97
Daniel Pawlas,KSČM,A,32,97
Marie Pěnčíková,KSČM,A,32,97
Ivo Pojezný,KSČM,M,32,97
Jiří Valenta,KSČM,A,32,97
Miloslava Vostrá,KSČM,A,32,97
Jan Bartošek,KDU-ČSL,A,32,97
Pavel Bělobrádek,KDU-ČSL,Z,32,97
Ondřej Benešík,KDU-ČSL,A,32,97
Jan Čižinský,KDU-ČSL,A,32,97
Pavla Golasowská,KDU-ČSL,A,32,97
Stanislav Juránek,KDU-ČSL,A,32,97
Marian Jurečka,KDU-ČSL,M,32,97
Vít Kaňkovský,KDU-ČSL,0,32,97
Jiří Mihola,KDU-ČSL,M,32,97
Marek Výborný,KDU-ČSL,Z,32,97
Dominik Feri,TOP09,A,32,97
Miroslav Kalousek,TOP09,A,32,97
Helena Langšádlová,TOP09,A,32,97
Markéta Pekarová Adamová,TOP09,A,32,97
Karel Schwarzenberg,TOP09,A,32,97
František Vácha,TOP09,A,32,97
Vlastimil Válek,TOP09,A,32,97
Jan Farský,STAN,A,32,97
Petr Gazdík,STAN,A,32,97
Věra Kovářová,STAN,A,32,97
Jana Krutáková,STAN,A,32,97
Petr Pávek,STAN,M,32,97
Vít Rakušan,STAN,A,32,97
Marian Bojko,Nezařaz,Z,32,97
Václav Klaus,Nezařaz,Z,32,97
Zuzana Majerová Zahradníková,Nezařaz,M,32,97
Ivana Nevludová,Nezařaz,Z,32,97
Lubomír Volný,Nezařaz,M,32,97
