Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,N,37,359
Daniel Pawlas,KSČM,N,37,359
Marie Pěnčíková,KSČM,0,37,359
Ivo Pojezný,KSČM,N,37,359
Jiří Valenta,KSČM,N,37,359
Miloslava Vostrá,KSČM,N,37,359
Jan Bartošek,KDU-ČSL,N,37,359
Pavel Bělobrádek,KDU-ČSL,N,37,359
Ondřej Benešík,KDU-ČSL,Z,37,359
Jan Čižinský,KDU-ČSL,A,37,359
Pavla Golasowská,KDU-ČSL,N,37,359
Stanislav Juránek,KDU-ČSL,N,37,359
Marian Jurečka,KDU-ČSL,N,37,359
Vít Kaňkovský,KDU-ČSL,Z,37,359
Jiří Mihola,KDU-ČSL,Z,37,359
Marek Výborný,KDU-ČSL,N,37,359
Dominik Feri,TOP09,A,37,359
Miroslav Kalousek,TOP09,A,37,359
Helena Langšádlová,TOP09,A,37,359
Markéta Pekarová Adamová,TOP09,M,37,359
Karel Schwarzenberg,TOP09,M,37,359
František Vácha,TOP09,A,37,359
Vlastimil Válek,TOP09,A,37,359
Jan Farský,STAN,M,37,359
Petr Gazdík,STAN,A,37,359
Věra Kovářová,STAN,A,37,359
Jana Krutáková,STAN,A,37,359
Petr Pávek,STAN,A,37,359
Vít Rakušan,STAN,A,37,359
Marian Bojko,Nezařaz,M,37,359
Václav Klaus,Nezařaz,Z,37,359
Zuzana Majerová Zahradníková,Nezařaz,Z,37,359
Ivana Nevludová,Nezařaz,N,37,359
Lubomír Volný,Nezařaz,M,37,359
